0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.490196078431373	0.486274509803922	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.498039215686275	0.498039215686275
0.498039215686275	0.501960784313725	0.505882352941176
0.505882352941176	0.509803921568627	0.509803921568627
0.513725490196078	0.517647058823529	0.513725490196078
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.541176470588235	0.541176470588235
0.537254901960784	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.541176470588235
0.537254901960784	0.537254901960784	0.541176470588235
0.533333333333333	0.537254901960784	0.541176470588235
0.533333333333333	0.537254901960784	0.537254901960784
0.529411764705882	0.533333333333333	0.537254901960784
0.529411764705882	0.529411764705882	0.533333333333333
0.529411764705882	0.529411764705882	0.533333333333333
0.768627450980392	0.768627450980392	0.533333333333333
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.764705882352941	0.764705882352941	0.764705882352941
0.505882352941176	0.505882352941176	0.509803921568627
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.486274509803922	0.490196078431373	0.494117647058824
0.486274509803922	0.486274509803922	0.501960784313725
0.486274509803922	0.486274509803922	0.501960784313725
0.486274509803922	0.490196078431373	0.501960784313725
0.490196078431373	0.494117647058824	0.501960784313725
0.490196078431373	0.494117647058824	0.505882352941176
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.490196078431373	0.494117647058824
0.494117647058824	0.498039215686275	0.498039215686275
0.494117647058824	0.498039215686275	0.501960784313725
0.498039215686275	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.505882352941176
0.501960784313725	0.501960784313725	0.505882352941176
0.501960784313725	0.505882352941176	0.509803921568627
0.505882352941176	0.505882352941176	0.509803921568627
