0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.63921568627451	0.635294117647059	0.635294117647059	0.635294117647059
0.63921568627451	0.635294117647059	0.635294117647059	0.635294117647059
0.63921568627451	0.635294117647059	0.635294117647059	0.635294117647059
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451	0.63921568627451
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412	0.647058823529412	0.650980392156863
0.654901960784314	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.666666666666667	0.666666666666667	0.666666666666667
0.662745098039216	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.674509803921569	0.674509803921569	0.670588235294118
0.674509803921569	0.67843137254902	0.67843137254902	0.67843137254902
0.674509803921569	0.67843137254902	0.67843137254902	0.67843137254902
0.674509803921569	0.67843137254902	0.682352941176471	0.686274509803922
0.67843137254902	0.682352941176471	0.694117647058824	0.694117647058824
0.698039215686274	0.698039215686274	0.698039215686274	0.701960784313725
0.701960784313725	0.717647058823529	0.72156862745098	0.729411764705882
0.729411764705882	0.737254901960784	0.741176470588235	0.741176470588235
0.729411764705882	0.737254901960784	0.741176470588235	0.741176470588235
0.733333333333333	0.741176470588235	0.745098039215686	0.745098039215686
0.741176470588235	0.745098039215686	0.745098039215686	0.749019607843137
0.741176470588235	0.745098039215686	0.749019607843137	0.749019607843137
0.741176470588235	0.745098039215686	0.749019607843137	0.749019607843137
0.741176470588235	0.745098039215686	0.749019607843137	0.749019607843137
0.741176470588235	0.745098039215686	0.749019607843137	0.752941176470588
0.745098039215686	0.745098039215686	0.749019607843137	0.752941176470588
0.745098039215686	0.745098039215686	0.745098039215686	0.749019607843137
0.745098039215686	0.745098039215686	0.745098039215686	0.749019607843137
0.745098039215686	0.745098039215686	0.745098039215686	0.749019607843137
0.741176470588235	0.741176470588235	0.745098039215686	0.749019607843137
0.741176470588235	0.741176470588235	0.745098039215686	0.749019607843137
0.741176470588235	0.745098039215686	0.745098039215686	0.749019607843137
0.745098039215686	0.745098039215686	0.745098039215686	0.749019607843137
0.745098039215686	0.745098039215686	0.749019607843137	0.749019607843137
0.745098039215686	0.745098039215686	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.756862745098039	0.752941176470588	0.752941176470588	0.752941176470588
0.756862745098039	0.752941176470588	0.752941176470588	0.752941176470588
0.756862745098039	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588	0.752941176470588
