0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.615686274509804	0.615686274509804	0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.627450980392157	0.627450980392157	0.627450980392157	0.623529411764706
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.631372549019608	0.627450980392157	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.992156862745098	1	1	0.996078431372549
1	1	1	1
1	1	1	1
0.984313725490196	0.992156862745098	0.992156862745098	1
0.984313725490196	0.988235294117647	0.988235294117647	0.972549019607843
0.988235294117647	0.988235294117647	0.972549019607843	0.63921568627451
0.988235294117647	0.976470588235294	0.63921568627451	0.635294117647059
0.972549019607843	0.643137254901961	0.63921568627451	0.635294117647059
0.643137254901961	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.643137254901961	0.63921568627451	0.63921568627451	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.658823529411765	0.666666666666667	0.662745098039216
0.658823529411765	0.662745098039216	0.666666666666667	0.666666666666667
0.658823529411765	0.662745098039216	0.666666666666667	0.666666666666667
0.658823529411765	0.662745098039216	0.666666666666667	0.666666666666667
0.662745098039216	0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.666666666666667	0.670588235294118
0.666666666666667	0.666666666666667	0.666666666666667	0.670588235294118
0.670588235294118	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.67843137254902	0.67843137254902	0.674509803921569
0.674509803921569	0.67843137254902	0.67843137254902	0.674509803921569
0.67843137254902	0.67843137254902	0.67843137254902	0.67843137254902
0.67843137254902	0.67843137254902	0.67843137254902	0.674509803921569
