0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	1
0.662745098039216	1	1	1
0.666666666666667	1	1	1
0.666666666666667	1	1	1
0.670588235294118	0.674509803921569	1	1
0.670588235294118	0.674509803921569	1	1
0.674509803921569	0.674509803921569	1	1
0.670588235294118	0.674509803921569	1	1
0.670588235294118	0.674509803921569	1	1
0.670588235294118	0.670588235294118	0.674509803921569	1
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.662745098039216	0.658823529411765
0.666666666666667	0.662745098039216	0.658823529411765	0.658823529411765
0.666666666666667	0.662745098039216	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.654901960784314
0.925490196078431	0.658823529411765	0.654901960784314	0.654901960784314
0.92156862745098	0.658823529411765	0.654901960784314	0.654901960784314
0.92156862745098	0.654901960784314	0.650980392156863	0.650980392156863
0.909803921568627	0.650980392156863	0.650980392156863	0.650980392156863
0.905882352941176	0.650980392156863	0.650980392156863	0.650980392156863
0.901960784313726	0.901960784313726	0.654901960784314	0.654901960784314
0.901960784313726	0.901960784313726	1	1
0.901960784313726	0.901960784313726	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.901960784313726
1	1	0.901960784313726	0.898039215686275
1	0.901960784313726	0.898039215686275	0.898039215686275
1	0.901960784313726	0.898039215686275	0.898039215686275
0.898039215686275	0.898039215686275	0.898039215686275	0.898039215686275
0.898039215686275	0.898039215686275	0.898039215686275	0.898039215686275
0.894117647058824	0.898039215686275	0.898039215686275	0.894117647058824
0.894117647058824	0.894117647058824	0.894117647058824	0.894117647058824
0.894117647058824	0.894117647058824	0.894117647058824	0.658823529411765
0.886274509803922	0.886274509803922	0.658823529411765	0.654901960784314
