0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0862745098039216	0.0862745098039216	0.0862745098039216
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0784313725490196	0.0784313725490196	0.0823529411764706
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0823529411764706	0.0823529411764706	0.0784313725490196
0.0823529411764706	0.0823529411764706	0.0784313725490196
0.0823529411764706	0.0784313725490196	0.0784313725490196
0.152941176470588	0.0823529411764706	0.0784313725490196
0.152941176470588	0.133333333333333	0.0784313725490196
0.152941176470588	0.145098039215686	0.0784313725490196
0.152941176470588	0.145098039215686	0.0784313725490196
0.152941176470588	0.145098039215686	0.0823529411764706
0.149019607843137	0.141176470588235	0.137254901960784
0.149019607843137	0.141176470588235	0.137254901960784
0.149019607843137	0.141176470588235	0.137254901960784
0.137254901960784	0.137254901960784	0.133333333333333
0.0823529411764706	0.129411764705882	0.129411764705882
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0823529411764706	0.0823529411764706	0.0823529411764706
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
0.0784313725490196	0.0784313725490196	0.0784313725490196
