0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.56078431372549	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.56078431372549	0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.552941176470588
0.541176470588235	0.541176470588235	0.549019607843137	0.949019607843137
0.541176470588235	0.552941176470588	0.952941176470588	0.949019607843137
0.541176470588235	0.552941176470588	0.952941176470588	0.949019607843137
0.549019607843137	0.945098039215686	0.949019607843137	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.949019607843137	0.945098039215686	0.945098039215686	0.937254901960784
0.949019607843137	0.945098039215686	0.945098039215686	0.937254901960784
0.945098039215686	0.945098039215686	0.945098039215686	0.937254901960784
0.945098039215686	0.945098039215686	0.933333333333333	0.537254901960784
0.945098039215686	0.945098039215686	0.933333333333333	0.537254901960784
0.945098039215686	0.945098039215686	0.945098039215686	0.933333333333333
0.945098039215686	0.945098039215686	0.945098039215686	0.933333333333333
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.686274509803922	0.945098039215686	0.945098039215686	0.945098039215686
0.682352941176471	0.682352941176471	0.662745098039216	0.670588235294118
0.682352941176471	0.674509803921569	0.662745098039216	0.662745098039216
0.67843137254902	0.674509803921569	0.670588235294118	0.623529411764706
0.67843137254902	0.674509803921569	0.670588235294118	0.623529411764706
0.674509803921569	0.670588235294118	0.666666666666667	0.631372549019608
0.670588235294118	0.662745098039216	0.658823529411765	0.635294117647059
0.666666666666667	0.662745098039216	0.658823529411765	0.654901960784314
0.662745098039216	0.658823529411765	0.654901960784314	0.654901960784314
0.662745098039216	0.654901960784314	0.654901960784314	0.647058823529412
0.658823529411765	0.654901960784314	0.650980392156863	0.647058823529412
0.654901960784314	0.650980392156863	0.647058823529412	0.643137254901961
0.647058823529412	0.63921568627451	0.635294117647059	0.627450980392157
0.647058823529412	0.63921568627451	0.635294117647059	0.627450980392157
0.63921568627451	0.635294117647059	0.627450980392157	0.580392156862745
0.635294117647059	0.623529411764706	0.596078431372549	0.568627450980392
0.623529411764706	0.603921568627451	0.580392156862745	0.568627450980392
0.611764705882353	0.584313725490196	0.576470588235294	0.564705882352941
0.6	0.584313725490196	0.572549019607843	0.564705882352941
0.596078431372549	0.588235294117647	0.572549019607843	0.541176470588235
