0.63921568627451	0.63921568627451	0.63921568627451	0.643137254901961
0.63921568627451	0.63921568627451	0.63921568627451	0.643137254901961
0.643137254901961	0.63921568627451	0.63921568627451	0.643137254901961
0.643137254901961	0.643137254901961	0.63921568627451	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.654901960784314	1	1	1
0.654901960784314	1	1	1
0.654901960784314	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.650980392156863
0.658823529411765	0.658823529411765	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.654901960784314	0.650980392156863
0.658823529411765	0.658823529411765	0.654901960784314	0.643137254901961
