0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.819607843137255	0.537254901960784	0.525490196078431
0.819607843137255	0.819607843137255	0.525490196078431
0.819607843137255	0.819607843137255	0.529411764705882
0.819607843137255	0.819607843137255	0.525490196078431
0.819607843137255	0.819607843137255	0.525490196078431
0.819607843137255	0.819607843137255	0.729411764705882
0.819607843137255	0.819607843137255	0.76078431372549
0.811764705882353	0.811764705882353	0.76078431372549
0.811764705882353	0.811764705882353	0.76078431372549
0.811764705882353	0.811764705882353	0.741176470588235
0.756862745098039	0.741176470588235	0.701960784313725
0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.611764705882353	0.607843137254902	0.607843137254902
0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353
0.619607843137255	0.615686274509804	0.615686274509804
0.701960784313725	0.619607843137255	0.615686274509804
0.701960784313725	0.701960784313725	0.615686274509804
0.807843137254902	0.701960784313725	0.701960784313725
0.811764705882353	0.807843137254902	0.717647058823529
0.811764705882353	0.811764705882353	0.807843137254902
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.807843137254902	0.807843137254902	0.745098039215686
0.776470588235294	0.749019607843137	0.745098039215686
0.772549019607843	0.752941176470588	0.749019607843137
0.772549019607843	0.752941176470588	0.749019607843137
0.772549019607843	0.752941176470588	0.749019607843137
0.764705882352941	0.76078431372549	0.76078431372549
