0.43921568627451	0.43921568627451	0.435294117647059	0.431372549019608
0.43921568627451	0.43921568627451	0.435294117647059	0.431372549019608
0.443137254901961	0.43921568627451	0.435294117647059	0.435294117647059
0.443137254901961	0.443137254901961	0.443137254901961	0.43921568627451
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.458823529411765	0.458823529411765	0.458823529411765	0.454901960784314
0.462745098039216	0.462745098039216	0.462745098039216	0.458823529411765
0.462745098039216	0.462745098039216	0.462745098039216	0.462745098039216
0.466666666666667	0.466666666666667	0.466666666666667	0.470588235294118
0.466666666666667	0.466666666666667	0.466666666666667	0.470588235294118
0.470588235294118	0.470588235294118	0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569	0.474509803921569	0.470588235294118
0.47843137254902	0.474509803921569	0.470588235294118	0.470588235294118
0.47843137254902	0.474509803921569	0.470588235294118	0.470588235294118
0.47843137254902	0.474509803921569	0.470588235294118	0.466666666666667
0.474509803921569	0.474509803921569	0.466666666666667	0.466666666666667
0.474509803921569	0.474509803921569	0.466666666666667	0.466666666666667
0.47843137254902	0.470588235294118	0.470588235294118	0.466666666666667
0.47843137254902	0.470588235294118	0.470588235294118	0.466666666666667
0.47843137254902	0.474509803921569	0.470588235294118	0.466666666666667
0.47843137254902	0.474509803921569	0.470588235294118	0.466666666666667
0.482352941176471	0.474509803921569	0.470588235294118	0.470588235294118
0.482352941176471	0.474509803921569	0.470588235294118	0.470588235294118
0.486274509803922	0.482352941176471	0.470588235294118	0.466666666666667
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.466666666666667	0.470588235294118	0.466666666666667	1
0.462745098039216	0.458823529411765	0.454901960784314	0.458823529411765
0.458823529411765	0.454901960784314	0.450980392156863	0.450980392156863
0.454901960784314	0.450980392156863	0.450980392156863	0.443137254901961
0.454901960784314	0.450980392156863	0.447058823529412	0.443137254901961
0.454901960784314	0.450980392156863	0.447058823529412	0.443137254901961
0.450980392156863	0.450980392156863	0.447058823529412	0.443137254901961
0.450980392156863	0.450980392156863	0.447058823529412	0.443137254901961
0.450980392156863	0.450980392156863	0.447058823529412	0.443137254901961
0.447058823529412	0.447058823529412	0.447058823529412	0.443137254901961
0.447058823529412	0.447058823529412	0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961	0.443137254901961	0.443137254901961
0.443137254901961	0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451	0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451	0.435294117647059	0.435294117647059
0.43921568627451	0.43921568627451	0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451	0.43921568627451	0.435294117647059
0.443137254901961	0.43921568627451	0.43921568627451	0.435294117647059
0.443137254901961	0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961	0.43921568627451	0.43921568627451
0.447058823529412	0.443137254901961	0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961	0.443137254901961	0.43921568627451
0.443137254901961	0.443137254901961	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.435294117647059	0.435294117647059
0.43921568627451	0.435294117647059	0.435294117647059	0.431372549019608
0.43921568627451	0.435294117647059	0.431372549019608	0.431372549019608
0.43921568627451	0.435294117647059	0.435294117647059	0.431372549019608
0.43921568627451	0.435294117647059	0.435294117647059	0.427450980392157
0.43921568627451	0.435294117647059	0.435294117647059	0.427450980392157
0.43921568627451	0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608	0.431372549019608
0.43921568627451	0.435294117647059	0.431372549019608	0.431372549019608
0.43921568627451	0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.435294117647059	0.435294117647059	0.431372549019608
