0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.388235294117647	0.388235294117647	0.384313725490196
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098	0.396078431372549	0.392156862745098
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.4
0.396078431372549	0.396078431372549	0.4	0.4
0.396078431372549	0.4	0.4	0.4
0.396078431372549	0.4	0.4	0.403921568627451
0.396078431372549	0.4	0.403921568627451	0.403921568627451
0.396078431372549	0.4	0.403921568627451	0.403921568627451
0.4	0.403921568627451	0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451	0.407843137254902	0.411764705882353
0.403921568627451	0.403921568627451	0.407843137254902	0.411764705882353
0.407843137254902	0.411764705882353	0.411764705882353	0.415686274509804
0.407843137254902	0.411764705882353	0.411764705882353	0.415686274509804
0.407843137254902	0.407843137254902	0.415686274509804	0.415686274509804
0.403921568627451	0.407843137254902	0.415686274509804	0.415686274509804
0.396078431372549	0.396078431372549	0.415686274509804	0.415686274509804
0.392156862745098	0.403921568627451	0.415686274509804	0.415686274509804
0.388235294117647	0.396078431372549	0.419607843137255	0.411764705882353
0.388235294117647	0.396078431372549	0.419607843137255	0.411764705882353
0.364705882352941	0.368627450980392	0.384313725490196	0.392156862745098
0.352941176470588	0.356862745098039	0.384313725490196	0.396078431372549
0.352941176470588	0.352941176470588	0.376470588235294	0.388235294117647
0.352941176470588	0.352941176470588	0.36078431372549	0.376470588235294
0.352941176470588	0.352941176470588	0.352941176470588	0.376470588235294
0.356862745098039	0.356862745098039	0.356862745098039	0.388235294117647
0.427450980392157	0.427450980392157	0.403921568627451	0.403921568627451
0.576470588235294	0.63921568627451	0.407843137254902	0.407843137254902
0.576470588235294	0.63921568627451	0.407843137254902	0.407843137254902
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.650980392156863	0.650980392156863	0.647058823529412
0.647058823529412	0.650980392156863	0.650980392156863	0.647058823529412
