0.168627450980392	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.176470588235294
0.172549019607843	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.176470588235294	0.176470588235294	0.176470588235294	0.172549019607843
0.176470588235294	0.176470588235294	0.172549019607843	0.172549019607843
0.176470588235294	0.176470588235294	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.176470588235294	0.176470588235294
0.172549019607843	0.172549019607843	0.176470588235294	0.176470588235294
0.172549019607843	0.172549019607843	0.172549019607843	0.176470588235294
0.176470588235294	0.172549019607843	0.172549019607843	0.172549019607843
0.176470588235294	0.176470588235294	0.172549019607843	0.172549019607843
0.176470588235294	0.176470588235294	0.172549019607843	0.172549019607843
0.176470588235294	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.172549019607843
0.172549019607843	0.172549019607843	0.172549019607843	0.168627450980392
0.172549019607843	0.172549019607843	0.168627450980392	0.168627450980392
0.172549019607843	0.172549019607843	0.168627450980392	0.168627450980392
0.172549019607843	0.168627450980392	0.168627450980392	0.168627450980392
0.172549019607843	0.172549019607843	0.168627450980392	0.168627450980392
0.176470588235294	0.176470588235294	0.176470588235294	0.172549019607843
0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.180392156862745	0.180392156862745	0.180392156862745	0.180392156862745
0.188235294117647	0.184313725490196	0.180392156862745	0.180392156862745
0.188235294117647	0.188235294117647	0.184313725490196	0.184313725490196
0.192156862745098	0.188235294117647	0.188235294117647	0.188235294117647
0.192156862745098	0.196078431372549	0.192156862745098	0.192156862745098
0.196078431372549	0.2	0.2	0.196078431372549
0.207843137254902	0.207843137254902	0.207843137254902	0.203921568627451
0.211764705882353	0.211764705882353	0.207843137254902	0.207843137254902
0.215686274509804	0.211764705882353	0.211764705882353	0.207843137254902
0.215686274509804	0.211764705882353	0.211764705882353	0.207843137254902
0.219607843137255	0.211764705882353	0.207843137254902	0.207843137254902
0.219607843137255	0.207843137254902	0.207843137254902	0.211764705882353
0.203921568627451	0.207843137254902	0.207843137254902	0.211764705882353
0.203921568627451	0.207843137254902	0.207843137254902	0.211764705882353
0.207843137254902	0.207843137254902	0.207843137254902	0.211764705882353
0.207843137254902	0.207843137254902	0.207843137254902	0.211764705882353
0.215686274509804	0.215686274509804	0.250980392156863	0.258823529411765
0.215686274509804	0.215686274509804	0.250980392156863	0.258823529411765
0.243137254901961	0.250980392156863	0.258823529411765	0.419607843137255
0.274509803921569	0.364705882352941	0.396078431372549	0.525490196078431
0.368627450980392	0.368627450980392	0.376470588235294	0.525490196078431
0.368627450980392	0.352941176470588	0.337254901960784	0.376470588235294
0.364705882352941	0.341176470588235	0.32156862745098	0.32156862745098
0.341176470588235	0.337254901960784	0.32156862745098	0.32156862745098
0.341176470588235	0.325490196078431	0.32156862745098	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431	0.698039215686274
0.325490196078431	0.325490196078431	0.325490196078431	0.698039215686274
0.305882352941176	0.325490196078431	0.325490196078431	0.705882352941177
0.301960784313725	0.301960784313725	0.705882352941177	0.709803921568627
0.294117647058824	0.698039215686274	0.709803921568627	0.709803921568627
0.294117647058824	0.705882352941177	0.709803921568627	0.709803921568627
0.698039215686274	0.709803921568627	0.709803921568627	0.231372549019608
0.705882352941177	0.709803921568627	0.423529411764706	0.203921568627451
0.705882352941177	0.709803921568627	0.227450980392157	0.2
0.709803921568627	0.709803921568627	0.203921568627451	0.2
0.709803921568627	0.709803921568627	0.203921568627451	0.2
0.709803921568627	0.709803921568627	0.203921568627451	0.192156862745098
0.211764705882353	0.196078431372549	0.192156862745098	0.192156862745098
0.196078431372549	0.196078431372549	0.196078431372549	0.192156862745098
0.2	0.196078431372549	0.196078431372549	0.192156862745098
0.2	0.196078431372549	0.196078431372549	0.192156862745098
0.2	0.196078431372549	0.192156862745098	0.176470588235294
