0.733333333333333	0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333	0.733333333333333
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.741176470588235	0.737254901960784	0.737254901960784
1	1	0.737254901960784
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.705882352941177
1	0.984313725490196	0.705882352941177
1	0.705882352941177	0.705882352941177
1	0.701960784313725	0.701960784313725
1	0.701960784313725	0.701960784313725
1	0.701960784313725	0.701960784313725
1	0.701960784313725	0.701960784313725
0.701960784313725	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.698039215686274
1	0.698039215686274	0.698039215686274
1	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.705882352941177
0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.705882352941177	0.705882352941177
