0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824	0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.498039215686275	0.494117647058824	0.494117647058824	0.494117647058824
0.498039215686275	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.992156862745098	0.992156862745098	0.494117647058824	0.494117647058824
0.992156862745098	0.992156862745098	0.992156862745098	0.494117647058824
0.992156862745098	0.992156862745098	0.996078431372549	0.992156862745098
0.992156862745098	0.992156862745098	0.996078431372549	0.996078431372549
0.992156862745098	0.992156862745098	0.992156862745098	0.996078431372549
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.988235294117647	0.992156862745098	0.992156862745098	0.992156862745098
0.988235294117647	0.988235294117647	0.992156862745098	0.992156862745098
0.494117647058824	0.988235294117647	0.992156862745098	0.992156862745098
0.490196078431373	0.494117647058824	0.992156862745098	0.992156862745098
0.490196078431373	0.490196078431373	0.992156862745098	0.992156862745098
0.490196078431373	0.490196078431373	0.494117647058824	0.992156862745098
0.490196078431373	0.490196078431373	0.494117647058824	0.992156862745098
0.494117647058824	0.490196078431373	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.976470588235294	0.980392156862745	0.980392156862745	0.988235294117647
0.980392156862745	0.988235294117647	0.988235294117647	0.992156862745098
0.988235294117647	0.988235294117647	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.992156862745098	0.992156862745098	0.992156862745098
0.992156862745098	0.996078431372549	0.996078431372549	0.992156862745098
0.992156862745098	0.992156862745098	0.996078431372549	0.494117647058824
0.992156862745098	0.992156862745098	0.494117647058824	0.490196078431373
0.992156862745098	0.494117647058824	0.490196078431373	0.490196078431373
0.501960784313725	0.494117647058824	0.490196078431373	0.490196078431373
0.501960784313725	0.494117647058824	0.490196078431373	0.490196078431373
0.498039215686275	0.494117647058824	0.494117647058824	0.490196078431373
0.498039215686275	0.498039215686275	0.498039215686275	0.494117647058824
0.631372549019608	0.627450980392157	0.619607843137255	0.615686274509804
0.631372549019608	0.627450980392157	0.627450980392157	0.623529411764706
0.631372549019608	0.627450980392157	0.627450980392157	0.623529411764706
0.631372549019608	0.627450980392157	0.627450980392157	0.568627450980392
0.627450980392157	0.627450980392157	0.627450980392157	0.541176470588235
0.627450980392157	0.623529411764706	0.623529411764706	0.517647058823529
0.627450980392157	0.623529411764706	0.623529411764706	0.517647058823529
