0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.623529411764706	0.619607843137255	0.619607843137255
0.627450980392157	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.623529411764706
0.705882352941177	0.627450980392157	0.623529411764706
0.627450980392157	0.623529411764706	0.623529411764706
0.627450980392157	0.623529411764706	0.623529411764706
0.631372549019608	0.627450980392157	0.627450980392157
0.635294117647059	0.631372549019608	0.631372549019608
0.635294117647059	0.635294117647059	0.631372549019608
0.63921568627451	0.63921568627451	0.631372549019608
0.63921568627451	0.63921568627451	0.631372549019608
1	1	0.631372549019608
1	1	0.623529411764706
1	1	0.623529411764706
1	1	1
1	1	1
0.635294117647059	1	1
0.631372549019608	1	1
0.627450980392157	0.635294117647059	1
0.627450980392157	0.635294117647059	1
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.623529411764706	0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706	0.627450980392157
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.627450980392157
0.623529411764706	0.627450980392157	0.627450980392157
0.623529411764706	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
