0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.596078431372549	0.596078431372549	0.596078431372549	0.592156862745098
0.6	0.6	0.596078431372549	0.596078431372549
0.603921568627451	0.6	0.6	0.596078431372549
0.603921568627451	0.603921568627451	0.603921568627451	0.6
0.603921568627451	0.603921568627451	0.603921568627451	0.6
0.611764705882353	0.607843137254902	0.607843137254902	0.603921568627451
0.611764705882353	0.611764705882353	0.607843137254902	0.607843137254902
0.615686274509804	0.615686274509804	0.611764705882353	0.607843137254902
0.619607843137255	0.615686274509804	0.611764705882353	0.607843137254902
0.619607843137255	0.615686274509804	0.611764705882353	0.607843137254902
0.623529411764706	0.615686274509804	0.607843137254902	0.607843137254902
0.619607843137255	0.615686274509804	0.607843137254902	0.607843137254902
0.619607843137255	0.615686274509804	0.607843137254902	0.607843137254902
0.619607843137255	0.615686274509804	0.607843137254902	0.607843137254902
0.619607843137255	0.615686274509804	0.607843137254902	0.607843137254902
0.619607843137255	0.619607843137255	0.607843137254902	0.607843137254902
1	1	0.607843137254902	0.596078431372549
1	1	1	0.596078431372549
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.588235294117647
1	1	0.588235294117647	0.584313725490196
1	1	0.588235294117647	0.588235294117647
1	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
