0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.584313725490196	0.584313725490196
0.588235294117647	0.588235294117647	0.588235294117647	0.584313725490196
0.588235294117647	0.588235294117647	0.588235294117647	0.584313725490196
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.588235294117647	0.588235294117647
0.592156862745098	0.592156862745098	0.592156862745098	0.588235294117647
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.596078431372549	1
0.592156862745098	0.596078431372549	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	0.6	0.596078431372549
1	0.603921568627451	0.596078431372549	0.592156862745098
0.603921568627451	0.6	0.596078431372549	0.596078431372549
0.6	0.6	0.596078431372549	0.592156862745098
0.6	0.596078431372549	0.596078431372549	0.592156862745098
0.596078431372549	0.596078431372549	0.592156862745098	0.592156862745098
0.596078431372549	0.596078431372549	0.592156862745098	0.592156862745098
0.596078431372549	0.592156862745098	0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098	0.592156862745098	0.596078431372549
1	0.592156862745098	0.592156862745098	0.596078431372549
1	0.592156862745098	0.592156862745098	0.596078431372549
1	0.596078431372549	0.592156862745098	0.596078431372549
1	0.596078431372549	0.592156862745098	0.596078431372549
1	0.596078431372549	0.596078431372549	0.596078431372549
0.596078431372549	0.596078431372549	0.596078431372549	0.596078431372549
0.592156862745098	0.596078431372549	0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098	0.596078431372549	0.596078431372549
0.592156862745098	0.592156862745098	0.592156862745098	0.596078431372549
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
0.592156862745098	0.592156862745098	0.592156862745098	0.592156862745098
