0.525490196078431	0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882	0.529411764705882	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431	0.52156862745098
0.513725490196078	0.517647058823529	0.517647058823529	0.517647058823529
0.509803921568627	0.513725490196078	0.517647058823529	0.517647058823529
0.505882352941176	0.509803921568627	0.513725490196078	0.513725490196078
0.501960784313725	0.505882352941176	0.505882352941176	0.505882352941176
0.498039215686275	0.498039215686275	0.494117647058824	0.494117647058824
0.498039215686275	0.498039215686275	0.494117647058824	0.494117647058824
0.498039215686275	0.498039215686275	0.494117647058824	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.490196078431373	0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.490196078431373	0.490196078431373	0.494117647058824
0.486274509803922	0.490196078431373	0.490196078431373	0.490196078431373
0.486274509803922	0.486274509803922	0.486274509803922	0.490196078431373
0.482352941176471	0.486274509803922	0.486274509803922	0.490196078431373
0.482352941176471	0.482352941176471	0.482352941176471	0.486274509803922
0.47843137254902	0.482352941176471	0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.474509803921569	0.474509803921569	0.474509803921569	0.47843137254902
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.470588235294118	0.474509803921569	0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.474509803921569	0.470588235294118	0.470588235294118	0.470588235294118
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.47843137254902	0.474509803921569	0.474509803921569
0.47843137254902	0.47843137254902	0.474509803921569	0.474509803921569
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.482352941176471	0.482352941176471	0.482352941176471	0.47843137254902
0.486274509803922	0.482352941176471	0.482352941176471	0.482352941176471
0.490196078431373	0.501960784313725	0.490196078431373	0.498039215686275
0.564705882352941	0.564705882352941	0.552941176470588	0.529411764705882
0.564705882352941	0.564705882352941	0.552941176470588	0.529411764705882
0.564705882352941	0.552941176470588	0.529411764705882	0.517647058823529
0.537254901960784	0.529411764705882	0.525490196078431	0.517647058823529
0.525490196078431	0.52156862745098	0.517647058823529	0.498039215686275
0.505882352941176	0.486274509803922	0.486274509803922	0.474509803921569
0.486274509803922	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118	0.474509803921569
0.470588235294118	0.470588235294118	0.470588235294118	0.474509803921569
0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118	0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118	0.470588235294118	0.474509803921569
