0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765	0.658823529411765	0.937254901960784
0.654901960784314	0.654901960784314	0.937254901960784	0.941176470588235
0.658823529411765	0.658823529411765	0.941176470588235	0.941176470588235
0.658823529411765	0.941176470588235	0.941176470588235	0.941176470588235
0.658823529411765	0.941176470588235	0.941176470588235	0.945098039215686
0.933333333333333	0.941176470588235	0.945098039215686	0.945098039215686
0.933333333333333	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.643137254901961	0.945098039215686	0.945098039215686	0.945098039215686
0.63921568627451	0.945098039215686	0.945098039215686	0.945098039215686
0.63921568627451	0.945098039215686	0.945098039215686	0.945098039215686
0.63921568627451	0.945098039215686	0.945098039215686	0.945098039215686
0.635294117647059	0.945098039215686	0.945098039215686	0.945098039215686
0.631372549019608	0.945098039215686	0.945098039215686	0.945098039215686
0.627450980392157	0.945098039215686	0.945098039215686	0.945098039215686
0.627450980392157	0.945098039215686	0.945098039215686	0.945098039215686
0.627450980392157	0.945098039215686	0.945098039215686	0.945098039215686
0.627450980392157	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686	0.945098039215686
0.627450980392157	0.945098039215686	0.945098039215686	0.945098039215686
0.623529411764706	0.945098039215686	0.945098039215686	0.945098039215686
0.623529411764706	0.945098039215686	0.945098039215686	0.945098039215686
0.623529411764706	0.623529411764706	0.945098039215686	0.945098039215686
0.623529411764706	0.623529411764706	0.945098039215686	0.945098039215686
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
