0.745098039215686	0.745098039215686	0.749019607843137	0.749019607843137
0.749019607843137	0.749019607843137	0.756862745098039	0.756862745098039
0.749019607843137	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.756862745098039
0.76078431372549	0.76078431372549	0.756862745098039	0.756862745098039
0.76078431372549	0.76078431372549	0.756862745098039	0.756862745098039
0.76078431372549	0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.764705882352941	0.764705882352941
0.76078431372549	0.76078431372549	0.764705882352941	0.764705882352941
0.76078431372549	0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
0.764705882352941	0.768627450980392	0.768627450980392	0.76078431372549
0.772549019607843	0.772549019607843	0.772549019607843	0.756862745098039
0.772549019607843	1	1	0.756862745098039
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.737254901960784
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.705882352941177
1	1	0.705882352941177	0.705882352941177
1	1	0.705882352941177	0.701960784313725
1	1	0.701960784313725	0.701960784313725
1	1	0.701960784313725	0.701960784313725
1	1	0.701960784313725	0.701960784313725
1	1	0.698039215686274	0.698039215686274
1	1	0.698039215686274	0.698039215686274
1	1	0.698039215686274	0.698039215686274
1	0.701960784313725	0.698039215686274	0.698039215686274
1	0.698039215686274	0.698039215686274	0.698039215686274
1	0.698039215686274	0.698039215686274	0.698039215686274
1	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.701960784313725	0.701960784313725
