0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863
0.658823529411765	0.658823529411765	0.654901960784314
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216
0.811764705882353	0.992156862745098	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.701960784313725
0.690196078431373	0.694117647058824	0.698039215686274
0.67843137254902	0.690196078431373	0.694117647058824
0.690196078431373	0.694117647058824	0.690196078431373
1	0.690196078431373	0.686274509803922
1	0.690196078431373	0.686274509803922
1	0.690196078431373	0.686274509803922
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.701960784313725	0.701960784313725	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725
0.705882352941177	0.705882352941177	0.701960784313725
0.705882352941177	0.705882352941177	0.701960784313725
0.705882352941177	0.705882352941177	0.701960784313725
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177
0.709803921568627	0.705882352941177	0.705882352941177
0.709803921568627	0.709803921568627	0.705882352941177
0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627
0.713725490196078	0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078	0.713725490196078
0.717647058823529	0.717647058823529	0.713725490196078
0.713725490196078	0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078	0.713725490196078
0.713725490196078	0.713725490196078	0.713725490196078
0.709803921568627	0.709803921568627	0.709803921568627
0.709803921568627	0.709803921568627	0.709803921568627
