0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.541176470588235	0.541176470588235	0.537254901960784	0.537254901960784
0.541176470588235	0.545098039215686	0.545098039215686	0.541176470588235
0.545098039215686	0.545098039215686	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.549019607843137
0.552941176470588	0.552941176470588	0.549019607843137	0.549019607843137
0.552941176470588	0.552941176470588	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.607843137254902	0.611764705882353
0.545098039215686	0.545098039215686	0.607843137254902	0.627450980392157
0.545098039215686	0.541176470588235	0.541176470588235	0.607843137254902
0.619607843137255	0.537254901960784	0.537254901960784	0.537254901960784
0.701960784313725	0.537254901960784	0.537254901960784	0.811764705882353
0.815686274509804	0.815686274509804	0.815686274509804	0.819607843137255
0.815686274509804	0.815686274509804	0.815686274509804	0.819607843137255
0.815686274509804	0.815686274509804	0.815686274509804	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.815686274509804
0.819607843137255	0.815686274509804	0.815686274509804	0.815686274509804
0.819607843137255	0.815686274509804	0.815686274509804	0.815686274509804
0.819607843137255	0.815686274509804	0.815686274509804	0.815686274509804
0.819607843137255	0.815686274509804	0.815686274509804	0.815686274509804
0.819607843137255	0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804	0.815686274509804
0.811764705882353	0.811764705882353	0.815686274509804	0.815686274509804
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.807843137254902	0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902	0.807843137254902
0.796078431372549	0.776470588235294	0.776470588235294	0.788235294117647
0.796078431372549	0.772549019607843	0.776470588235294	0.776470588235294
0.796078431372549	0.772549019607843	0.772549019607843	0.776470588235294
0.752941176470588	0.772549019607843	0.772549019607843	0.776470588235294
0.733333333333333	0.752941176470588	0.772549019607843	0.772549019607843
0.737254901960784	0.745098039215686	0.752941176470588	0.768627450980392
0.737254901960784	0.745098039215686	0.752941176470588	0.768627450980392
0.749019607843137	0.752941176470588	0.756862745098039	0.76078431372549
