0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.290196078431373	0.290196078431373
0.294117647058824	0.294117647058824	0.294117647058824	0.290196078431373
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.301960784313725	0.298039215686275	0.301960784313725
0.341176470588235	0.596078431372549	0.309803921568627	0.305882352941176
0.603921568627451	0.603921568627451	0.596078431372549	0.313725490196078
0.603921568627451	0.603921568627451	0.596078431372549	0.325490196078431
0.603921568627451	0.603921568627451	0.603921568627451	0.596078431372549
0.603921568627451	0.603921568627451	0.603921568627451	0.596078431372549
0.341176470588235	0.603921568627451	0.603921568627451	0.596078431372549
0.341176470588235	0.603921568627451	0.603921568627451	0.596078431372549
0.407843137254902	0.603921568627451	0.603921568627451	0.603921568627451
0.407843137254902	0.603921568627451	0.603921568627451	0.6
0.411764705882353	0.603921568627451	0.603921568627451	0.6
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.607843137254902	0.607843137254902
0.603921568627451	0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.607843137254902	0.607843137254902
0.607843137254902	0.603921568627451	0.603921568627451	0.607843137254902
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451	0.603921568627451
0.349019607843137	0.603921568627451	0.603921568627451	0.603921568627451
0.341176470588235	0.6	0.603921568627451	0.603921568627451
0.341176470588235	0.6	0.603921568627451	0.603921568627451
0.329411764705882	0.337254901960784	0.603921568627451	0.603921568627451
0.329411764705882	0.329411764705882	0.341176470588235	0.603921568627451
0.329411764705882	0.329411764705882	0.341176470588235	0.603921568627451
0.329411764705882	0.329411764705882	0.341176470588235	0.603921568627451
0.329411764705882	0.329411764705882	0.341176470588235	0.603921568627451
0.325490196078431	0.329411764705882	0.337254901960784	0.603921568627451
0.325490196078431	0.325490196078431	0.337254901960784	0.603921568627451
0.325490196078431	0.325490196078431	0.333333333333333	0.6
0.325490196078431	0.325490196078431	0.333333333333333	0.6
0.325490196078431	0.325490196078431	0.325490196078431	0.329411764705882
0.325490196078431	0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431	0.325490196078431
0.325490196078431	0.325490196078431	0.325490196078431	0.325490196078431
0.329411764705882	0.325490196078431	0.325490196078431	0.325490196078431
0.329411764705882	0.329411764705882	0.325490196078431	0.325490196078431
0.329411764705882	0.329411764705882	0.329411764705882	0.325490196078431
0.329411764705882	0.329411764705882	0.329411764705882	0.325490196078431
0.333333333333333	0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333	0.329411764705882
