0.47843137254902	0.482352941176471	0.482352941176471
0.47843137254902	0.482352941176471	0.482352941176471
0.47843137254902	0.482352941176471	0.482352941176471
0.474509803921569	0.47843137254902	0.47843137254902
0.474509803921569	0.474509803921569	0.474509803921569
0.470588235294118	0.470588235294118	0.470588235294118
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.462745098039216	0.458823529411765
0.466666666666667	0.458823529411765	0.458823529411765
0.466666666666667	0.466666666666667	0.458823529411765
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569	0.474509803921569
0.482352941176471	0.482352941176471	0.47843137254902
0.486274509803922	0.482352941176471	0.482352941176471
0.486274509803922	0.486274509803922	0.482352941176471
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.47843137254902
0.486274509803922	0.482352941176471	0.486274509803922
0.486274509803922	0.490196078431373	0.909803921568627
0.490196078431373	0.909803921568627	0.909803921568627
0.482352941176471	0.905882352941176	0.909803921568627
0.47843137254902	0.482352941176471	0.909803921568627
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.470588235294118
0.474509803921569	0.474509803921569	0.470588235294118
0.474509803921569	0.474509803921569	0.470588235294118
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.462745098039216	0.462745098039216
0.466666666666667	0.462745098039216	0.462745098039216
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.466666666666667	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.474509803921569	0.470588235294118	0.470588235294118
0.474509803921569	0.474509803921569	0.470588235294118
0.47843137254902	0.47843137254902	0.474509803921569
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
