0.627450980392157	0.627450980392157	0.627450980392157	0.623529411764706
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.631372549019608	0.627450980392157	0.627450980392157	0.627450980392157
0.631372549019608	0.631372549019608	0.631372549019608	0.627450980392157
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.627450980392157
0.635294117647059	0.631372549019608	0.631372549019608	0.627450980392157
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.635294117647059	0.631372549019608	0.631372549019608	0.631372549019608
0.643137254901961	0.631372549019608	0.631372549019608	0.631372549019608
1	0.635294117647059	0.631372549019608	0.631372549019608
1	0.635294117647059	0.631372549019608	0.631372549019608
1	1	0.643137254901961	0.631372549019608
1	1	1	0.643137254901961
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.63921568627451	1	1	1
0.63921568627451	1	1	1
0.63921568627451	1	1	1
0.635294117647059	0.63921568627451	1	1
0.635294117647059	0.63921568627451	1	1
0.63921568627451	0.647058823529412	1	1
0.647058823529412	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059	0.635294117647059
0.631372549019608	0.635294117647059	0.635294117647059	0.635294117647059
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608	0.631372549019608	0.627450980392157
0.631372549019608	0.631372549019608	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157	0.627450980392157
