0.443137254901961	0.443137254901961	0.43921568627451
0.443137254901961	0.443137254901961	0.443137254901961
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
0.447058823529412	0.447058823529412	0.443137254901961
0.447058823529412	0.443137254901961	0.443137254901961
0.443137254901961	0.443137254901961	0.443137254901961
0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451
0.443137254901961	0.443137254901961	0.43921568627451
0.443137254901961	0.443137254901961	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451
0.443137254901961	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.43921568627451	0.43921568627451	0.43921568627451
0.431372549019608	0.435294117647059	0.435294117647059
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.427450980392157	0.427450980392157	0.431372549019608
0.427450980392157	0.427450980392157	0.427450980392157
0.423529411764706	0.427450980392157	0.427450980392157
0.423529411764706	0.423529411764706	0.427450980392157
0.419607843137255	0.423529411764706	0.423529411764706
0.419607843137255	0.423529411764706	0.423529411764706
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804
0.419607843137255	0.415686274509804	0.415686274509804
0.968627450980392	0.419607843137255	0.419607843137255
0.972549019607843	0.972549019607843	0.968627450980392
0.968627450980392	0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392	0.968627450980392
0.964705882352941	0.964705882352941	0.968627450980392
0.96078431372549	0.96078431372549	0.964705882352941
0.403921568627451	0.403921568627451	0.956862745098039
0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.4
0.4	0.4	0.403921568627451
0.4	0.4	0.407843137254902
0.4	0.407843137254902	0.96078431372549
0.407843137254902	0.96078431372549	0.96078431372549
0.96078431372549	0.96078431372549	0.96078431372549
0.952941176470588	0.96078431372549	0.96078431372549
0.403921568627451	0.956862745098039	0.956862745098039
0.403921568627451	0.956862745098039	0.956862745098039
0.4	0.4	0.4
0.403921568627451	0.4	0.4
0.403921568627451	0.403921568627451	0.403921568627451
0.403921568627451	0.403921568627451	0.403921568627451
0.407843137254902	0.407843137254902	0.403921568627451
0.419607843137255	0.415686274509804	0.411764705882353
0.423529411764706	0.423529411764706	0.415686274509804
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.431372549019608	0.431372549019608	0.431372549019608
0.419607843137255	0.419607843137255	0.423529411764706
