0.494117647058824	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.509803921568627	0.768627450980392
0.505882352941176	0.768627450980392	0.768627450980392
0.505882352941176	0.768627450980392	0.768627450980392
0.513725490196078	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.772549019607843	0.772549019607843	0.772549019607843
0.768627450980392	0.772549019607843	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.764705882352941
0.768627450980392	0.764705882352941	0.482352941176471
0.486274509803922	0.482352941176471	0.47843137254902
0.482352941176471	0.482352941176471	0.47843137254902
0.482352941176471	0.482352941176471	0.47843137254902
0.486274509803922	0.482352941176471	0.47843137254902
0.486274509803922	0.482352941176471	0.47843137254902
0.494117647058824	0.494117647058824	0.486274509803922
0.494117647058824	0.494117647058824	0.486274509803922
0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373
0.490196078431373	0.490196078431373	0.486274509803922
0.490196078431373	0.486274509803922	0.482352941176471
0.494117647058824	0.486274509803922	0.486274509803922
