0.741176470588235	0.741176470588235	0.745098039215686
0.741176470588235	0.745098039215686	0.749019607843137
0.745098039215686	0.749019607843137	0.749019607843137
0.752941176470588	0.749019607843137	0.756862745098039
0.752941176470588	0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039	0.76078431372549
0.756862745098039	0.756862745098039	0.76078431372549
0.756862745098039	0.76078431372549	0.76078431372549
0.756862745098039	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.764705882352941
0.76078431372549	0.76078431372549	0.764705882352941
0.76078431372549	0.764705882352941	0.764705882352941
0.76078431372549	0.76078431372549	0.772549019607843
0.756862745098039	0.76078431372549	0.772549019607843
0.752941176470588	0.756862745098039	1
0.749019607843137	0.752941176470588	1
0.745098039215686	1	1
0.745098039215686	1	1
0.741176470588235	1	1
0.741176470588235	1	1
0.737254901960784	1	1
0.737254901960784	1	1
0.733333333333333	1	1
0.737254901960784	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.694117647058824	0.694117647058824	0.698039215686274
0.694117647058824	0.694117647058824	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
