0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098	0.792156862745098
0.796078431372549	0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549	0.796078431372549
0.8	0.8	0.796078431372549
0.8	0.8	0.8
0.8	0.8	0.8
0.803921568627451	0.8	0.8
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.815686274509804
0.807843137254902	0.807843137254902	0.815686274509804
0.807843137254902	0.807843137254902	0.815686274509804
0.807843137254902	0.807843137254902	0.815686274509804
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.815686274509804	0.815686274509804	0.815686274509804
0.819607843137255	0.819607843137255	0.819607843137255
0.835294117647059	0.843137254901961	0.843137254901961
0.835294117647059	0.843137254901961	0.843137254901961
0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.854901960784314	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.854901960784314	0.850980392156863	0.850980392156863
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.850980392156863
0.854901960784314	0.854901960784314	0.850980392156863
0.854901960784314	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.854901960784314	0.850980392156863	0.850980392156863
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314	0.854901960784314
