0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333
0.737254901960784	0.737254901960784	0.737254901960784	0.733333333333333
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.737254901960784
1	0.737254901960784	0.737254901960784	0.737254901960784
1	1	0.737254901960784	0.737254901960784
1	0.741176470588235	0.737254901960784	0.733333333333333
1	0.741176470588235	0.737254901960784	0.733333333333333
1	0.741176470588235	0.733333333333333	0.733333333333333
1	0.737254901960784	0.733333333333333	0.733333333333333
1	0.733333333333333	0.733333333333333	0.733333333333333
1	0.733333333333333	0.733333333333333	0.733333333333333
1	0.733333333333333	0.729411764705882	0.729411764705882
1	0.729411764705882	0.729411764705882	0.725490196078431
1	0.729411764705882	0.725490196078431	0.725490196078431
1	0.729411764705882	0.725490196078431	0.725490196078431
1	0.729411764705882	0.725490196078431	0.725490196078431
1	0.725490196078431	0.72156862745098	0.72156862745098
1	1	0.72156862745098	0.72156862745098
1	1	0.72156862745098	0.72156862745098
1	1	1	0.72156862745098
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	0.713725490196078	0.709803921568627	0.709803921568627
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.701960784313725	0.705882352941177	0.705882352941177
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177
