0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.458823529411765
0.458823529411765	0.458823529411765	0.458823529411765
0.462745098039216	0.462745098039216	0.466666666666667
0.462745098039216	0.462745098039216	0.466666666666667
0.462745098039216	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.474509803921569	0.474509803921569	0.470588235294118
0.474509803921569	0.474509803921569	0.470588235294118
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.490196078431373	0.890196078431372
0.886274509803922	0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372	0.890196078431372
0.882352941176471	0.494117647058824	0.494117647058824
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.498039215686275	0.498039215686275	0.494117647058824
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.505882352941176	0.509803921568627	0.509803921568627
0.505882352941176	0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
