0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196	0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.388235294117647	0.388235294117647	0.388235294117647	0.384313725490196
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.388235294117647	0.392156862745098
0.392156862745098	0.392156862745098	0.388235294117647	0.392156862745098
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549	0.396078431372549	0.4
0.4	0.4	0.4	0.4
0.4	0.403921568627451	0.4	0.4
0.403921568627451	0.403921568627451	0.403921568627451	0.4
0.403921568627451	0.407843137254902	0.407843137254902	0.407843137254902
0.403921568627451	0.407843137254902	0.407843137254902	0.407843137254902
0.411764705882353	0.411764705882353	0.407843137254902	0.407843137254902
0.415686274509804	0.415686274509804	0.415686274509804	0.423529411764706
0.415686274509804	0.415686274509804	0.419607843137255	0.647058823529412
0.415686274509804	0.415686274509804	0.423529411764706	0.647058823529412
0.419607843137255	0.423529411764706	0.647058823529412	0.647058823529412
0.470588235294118	0.529411764705882	0.647058823529412	0.647058823529412
0.482352941176471	0.545098039215686	0.647058823529412	0.647058823529412
0.482352941176471	0.545098039215686	0.647058823529412	0.647058823529412
0.411764705882353	0.423529411764706	0.647058823529412	0.647058823529412
0.403921568627451	0.423529411764706	0.647058823529412	0.647058823529412
0.403921568627451	0.423529411764706	0.647058823529412	0.647058823529412
0.411764705882353	0.647058823529412	0.647058823529412	0.647058823529412
0.411764705882353	0.647058823529412	0.647058823529412	0.647058823529412
0.419607843137255	0.647058823529412	0.647058823529412	0.647058823529412
0.505882352941176	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
