0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.541176470588235
0.533333333333333	0.537254901960784	0.541176470588235	0.545098039215686
0.537254901960784	0.541176470588235	0.545098039215686	0.545098039215686
0.537254901960784	0.541176470588235	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686	0.549019607843137
0.545098039215686	0.549019607843137	0.545098039215686	0.549019607843137
0.545098039215686	0.549019607843137	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.545098039215686	0.545098039215686
0.533333333333333	0.537254901960784	0.541176470588235	0.545098039215686
0.533333333333333	0.533333333333333	0.537254901960784	0.541176470588235
0.533333333333333	0.533333333333333	0.541176470588235	0.541176470588235
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.529411764705882
0.533333333333333	0.533333333333333	0.529411764705882	0.525490196078431
0.533333333333333	0.533333333333333	0.525490196078431	0.52156862745098
0.533333333333333	0.529411764705882	0.52156862745098	0.52156862745098
0.533333333333333	0.529411764705882	0.52156862745098	0.52156862745098
0.529411764705882	0.525490196078431	0.52156862745098	0.513725490196078
0.529411764705882	0.525490196078431	0.52156862745098	0.509803921568627
0.529411764705882	0.525490196078431	0.52156862745098	0.509803921568627
0.529411764705882	0.525490196078431	0.525490196078431	0.513725490196078
0.525490196078431	0.525490196078431	0.525490196078431	0.513725490196078
0.537254901960784	0.525490196078431	0.525490196078431	0.513725490196078
0.556862745098039	0.549019607843137	0.537254901960784	0.529411764705882
0.568627450980392	0.556862745098039	0.545098039215686	0.537254901960784
0.568627450980392	0.556862745098039	0.545098039215686	0.537254901960784
0.568627450980392	0.56078431372549	0.552941176470588	0.541176470588235
0.556862745098039	0.556862745098039	0.549019607843137	0.545098039215686
0.549019607843137	0.552941176470588	0.549019607843137	0.541176470588235
0.545098039215686	0.552941176470588	0.549019607843137	0.541176470588235
0.545098039215686	0.549019607843137	0.545098039215686	0.537254901960784
0.545098039215686	0.545098039215686	0.541176470588235	0.537254901960784
0.545098039215686	0.541176470588235	0.537254901960784	0.533333333333333
0.545098039215686	0.541176470588235	0.533333333333333	0.529411764705882
0.545098039215686	0.541176470588235	0.533333333333333	0.529411764705882
0.541176470588235	0.533333333333333	0.525490196078431	0.52156862745098
0.541176470588235	0.529411764705882	0.525490196078431	0.52156862745098
0.533333333333333	0.52156862745098	0.52156862745098	0.517647058823529
0.533333333333333	0.517647058823529	0.517647058823529	0.517647058823529
0.537254901960784	0.525490196078431	0.517647058823529	0.517647058823529
0.541176470588235	0.533333333333333	0.525490196078431	0.517647058823529
0.549019607843137	0.537254901960784	0.529411764705882	0.52156862745098
0.556862745098039	0.545098039215686	0.533333333333333	0.525490196078431
0.556862745098039	0.545098039215686	0.533333333333333	0.525490196078431
0.580392156862745	0.568627450980392	0.552941176470588	0.541176470588235
