0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.145098039215686	0.149019607843137
0.145098039215686	0.145098039215686	0.149019607843137
0.141176470588235	0.145098039215686	0.145098039215686
0.141176470588235	0.141176470588235	0.145098039215686
0.141176470588235	0.141176470588235	0.145098039215686
0.141176470588235	0.141176470588235	0.145098039215686
0.141176470588235	0.141176470588235	0.145098039215686
0.141176470588235	0.141176470588235	0.145098039215686
0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137
0.145098039215686	0.145098039215686	0.149019607843137
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.152941176470588
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.145098039215686
0.149019607843137	0.145098039215686	0.145098039215686
0.149019607843137	0.145098039215686	0.145098039215686
0.149019607843137	0.149019607843137	0.145098039215686
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.145098039215686	0.145098039215686
0.149019607843137	0.145098039215686	0.145098039215686
0.149019607843137	0.466666666666667	0.474509803921569
0.149019607843137	0.470588235294118	0.474509803921569
0.149019607843137	0.470588235294118	0.474509803921569
0.149019607843137	0.172549019607843	0.470588235294118
0.149019607843137	0.156862745098039	0.470588235294118
0.168627450980392	0.168627450980392	0.470588235294118
0.168627450980392	0.470588235294118	0.474509803921569
0.172549019607843	0.470588235294118	0.474509803921569
0.172549019607843	0.470588235294118	0.474509803921569
0.470588235294118	0.470588235294118	0.474509803921569
0.470588235294118	0.474509803921569	0.47843137254902
0.474509803921569	0.474509803921569	0.47843137254902
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.47843137254902	0.474509803921569
