0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784	0.337254901960784
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333
0.403921568627451	0.8	0.333333333333333
0.403921568627451	0.8	0.333333333333333
0.392156862745098	0.811764705882353	0.811764705882353
0.345098039215686	0.807843137254902	0.811764705882353
0.329411764705882	0.345098039215686	0.811764705882353
0.329411764705882	0.329411764705882	0.345098039215686
0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.329411764705882	0.333333333333333
0.333333333333333	0.329411764705882	0.333333333333333
0.329411764705882	0.329411764705882	0.329411764705882
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333
0.337254901960784	0.337254901960784	0.333333333333333
0.811764705882353	0.8	0.333333333333333
0.811764705882353	0.796078431372549	0.333333333333333
0.796078431372549	0.333333333333333	0.333333333333333
0.329411764705882	0.333333333333333	0.333333333333333
0.329411764705882	0.333333333333333	0.333333333333333
0.329411764705882	0.329411764705882	0.333333333333333
0.329411764705882	0.329411764705882	0.333333333333333
0.333333333333333	0.329411764705882	0.333333333333333
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
0.329411764705882	0.329411764705882	0.329411764705882
