0.380392156862745	0.380392156862745	0.384313725490196	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.380392156862745	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.388235294117647
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.380392156862745
0.384313725490196	0.384313725490196	0.384313725490196	0.380392156862745
0.384313725490196	0.384313725490196	0.384313725490196	0.380392156862745
0.384313725490196	0.384313725490196	0.380392156862745	0.380392156862745
0.384313725490196	0.384313725490196	0.380392156862745	0.380392156862745
0.384313725490196	0.384313725490196	0.380392156862745	0.380392156862745
0.380392156862745	0.380392156862745	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.384313725490196	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.388235294117647	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.388235294117647	0.388235294117647	0.388235294117647
0.392156862745098	0.392156862745098	0.392156862745098	0.392156862745098
0.396078431372549	0.392156862745098	0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549	0.392156862745098	0.392156862745098
0.396078431372549	0.396078431372549	0.396078431372549	0.392156862745098
0.4	0.396078431372549	0.396078431372549	0.392156862745098
0.4	0.396078431372549	0.396078431372549	0.388235294117647
0.4	0.396078431372549	0.396078431372549	0.388235294117647
0.403921568627451	0.4	0.392156862745098	0.384313725490196
0.403921568627451	0.4	0.392156862745098	0.384313725490196
0.650980392156863	0.643137254901961	0.392156862745098	0.380392156862745
0.650980392156863	0.643137254901961	0.392156862745098	0.380392156862745
0.650980392156863	0.63921568627451	0.392156862745098	0.380392156862745
0.647058823529412	0.63921568627451	0.388235294117647	0.388235294117647
0.647058823529412	0.63921568627451	0.392156862745098	0.388235294117647
0.647058823529412	0.63921568627451	0.4	0.388235294117647
0.647058823529412	0.63921568627451	0.403921568627451	0.4
0.647058823529412	0.63921568627451	0.403921568627451	0.4
0.647058823529412	0.63921568627451	0.407843137254902	0.396078431372549
0.647058823529412	0.63921568627451	0.403921568627451	0.396078431372549
0.647058823529412	0.63921568627451	0.4	0.36078431372549
0.647058823529412	0.63921568627451	0.4	0.349019607843137
0.647058823529412	0.63921568627451	0.396078431372549	0.349019607843137
0.647058823529412	0.63921568627451	0.396078431372549	0.349019607843137
0.647058823529412	0.635294117647059	0.396078431372549	0.349019607843137
0.643137254901961	0.643137254901961	0.635294117647059	0.349019607843137
0.643137254901961	0.643137254901961	0.635294117647059	0.349019607843137
0.647058823529412	0.647058823529412	0.647058823529412	0.635294117647059
0.647058823529412	0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
