0.564705882352941	0.564705882352941	0.564705882352941
0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.564705882352941
0.556862745098039	0.56078431372549	0.564705882352941
0.556862745098039	0.56078431372549	0.564705882352941
0.556862745098039	0.56078431372549	0.56078431372549
0.556862745098039	0.556862745098039	0.56078431372549
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.552941176470588
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.56078431372549	0.556862745098039	0.556862745098039
0.56078431372549	0.56078431372549	0.556862745098039
0.56078431372549	0.56078431372549	0.556862745098039
0.56078431372549	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039
0.552941176470588	0.556862745098039	0.556862745098039
0.549019607843137	0.552941176470588	0.552941176470588
0.549019607843137	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.537254901960784
0.67843137254902	0.674509803921569	0.541176470588235
0.67843137254902	0.674509803921569	0.541176470588235
0.67843137254902	0.67843137254902	0.674509803921569
0.67843137254902	0.67843137254902	0.674509803921569
0.674509803921569	0.674509803921569	0.674509803921569
0.674509803921569	0.674509803921569	0.670588235294118
0.674509803921569	0.674509803921569	0.670588235294118
0.674509803921569	0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667
0.674509803921569	0.670588235294118	0.666666666666667
0.674509803921569	0.670588235294118	0.666666666666667
0.674509803921569	0.670588235294118	0.662745098039216
0.674509803921569	0.666666666666667	0.662745098039216
0.670588235294118	0.666666666666667	0.658823529411765
0.666666666666667	0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765	0.654901960784314
0.658823529411765	0.654901960784314	0.643137254901961
0.658823529411765	0.654901960784314	0.643137254901961
0.592156862745098	0.592156862745098	0.596078431372549
0.564705882352941	0.568627450980392	0.568627450980392
0.552941176470588	0.552941176470588	0.552941176470588
0.549019607843137	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235
