0.729411764705882	0.733333333333333	0.733333333333333
0.729411764705882	0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333	0.737254901960784
0.733333333333333	0.733333333333333	0.737254901960784
0.733333333333333	0.733333333333333	0.737254901960784
0.733333333333333	0.737254901960784	0.737254901960784
0.737254901960784	0.741176470588235	0.737254901960784
0.737254901960784	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.737254901960784
0.741176470588235	0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235	1
0.741176470588235	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.701960784313725
1	1	0.698039215686274
1	1	1
1	1	1
1	1	0.701960784313725
1	0.701960784313725	0.698039215686274
1	0.701960784313725	0.698039215686274
0.701960784313725	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
