0.63921568627451	0.63921568627451	0.635294117647059
0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451
0.643137254901961	0.63921568627451	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451
0.643137254901961	0.63921568627451	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961	0.63921568627451
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961
1	0.647058823529412	0.643137254901961
1	0.647058823529412	0.647058823529412
1	0.647058823529412	0.647058823529412
1	0.650980392156863	0.647058823529412
1	1	0.647058823529412
1	1	0.647058823529412
1	1	0.647058823529412
1	1	0.647058823529412
1	1	0.647058823529412
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.654901960784314	1	1
0.654901960784314	1	1
0.647058823529412	0.654901960784314	1
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.643137254901961
0.647058823529412	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412
