0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.482352941176471	0.482352941176471	0.482352941176471
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.490196078431373	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.474509803921569	0.47843137254902	0.47843137254902
0.474509803921569	0.47843137254902	0.47843137254902
0.474509803921569	0.47843137254902	0.482352941176471
0.474509803921569	0.47843137254902	0.482352941176471
0.47843137254902	0.482352941176471	0.482352941176471
0.47843137254902	0.482352941176471	0.482352941176471
0.47843137254902	0.482352941176471	0.482352941176471
0.474509803921569	0.47843137254902	0.482352941176471
0.474509803921569	0.474509803921569	0.47843137254902
0.474509803921569	0.47843137254902	0.482352941176471
0.482352941176471	0.498039215686275	0.501960784313725
0.909803921568627	0.905882352941176	0.643137254901961
0.909803921568627	0.905882352941176	0.643137254901961
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.905882352941176	0.905882352941176	0.905882352941176
0.462745098039216	0.905882352941176	0.905882352941176
0.458823529411765	0.462745098039216	0.905882352941176
0.458823529411765	0.458823529411765	0.905882352941176
0.454901960784314	0.462745098039216	0.901960784313726
0.454901960784314	0.462745098039216	0.901960784313726
0.447058823529412	0.454901960784314	0.462745098039216
0.447058823529412	0.450980392156863	0.462745098039216
0.447058823529412	0.450980392156863	0.462745098039216
0.447058823529412	0.454901960784314	0.905882352941176
0.454901960784314	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.901960784313726
0.905882352941176	0.905882352941176	0.898039215686275
0.905882352941176	0.901960784313726	0.423529411764706
0.905882352941176	0.898039215686275	0.423529411764706
0.898039215686275	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
