0.654901960784314	0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314	0.658823529411765
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.650980392156863	0.654901960784314	0.654901960784314
0.650980392156863	0.654901960784314	0.654901960784314
0.650980392156863	0.650980392156863	0.650980392156863
0.647058823529412	0.650980392156863	0.650980392156863
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412
0.937254901960784	0.647058823529412	0.643137254901961
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137	0.945098039215686
0.650980392156863	0.945098039215686	0.945098039215686
0.63921568627451	0.650980392156863	0.945098039215686
0.63921568627451	0.635294117647059	0.650980392156863
0.63921568627451	0.635294117647059	0.650980392156863
0.63921568627451	0.63921568627451	0.647058823529412
0.63921568627451	0.63921568627451	0.654901960784314
0.643137254901961	0.643137254901961	0.654901960784314
0.643137254901961	0.643137254901961	0.654901960784314
0.643137254901961	0.654901960784314	0.941176470588235
0.654901960784314	0.941176470588235	0.945098039215686
0.647058823529412	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.933333333333333
0.945098039215686	0.945098039215686	0.933333333333333
0.945098039215686	0.933333333333333	0.654901960784314
0.635294117647059	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.635294117647059
0.631372549019608	0.635294117647059	0.635294117647059
0.635294117647059	0.635294117647059	0.63921568627451
0.654901960784314	0.647058823529412	0.643137254901961
0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.650980392156863	0.650980392156863
