0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.427450980392157	0.427450980392157	0.427450980392157
0.443137254901961	0.431372549019608	0.427450980392157
0.447058823529412	0.43921568627451	0.431372549019608
0.447058823529412	0.43921568627451	0.435294117647059
0.447058823529412	0.43921568627451	0.435294117647059
0.43921568627451	0.43921568627451	0.435294117647059
0.43921568627451	0.435294117647059	0.435294117647059
0.435294117647059	0.435294117647059	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.431372549019608	0.431372549019608	0.431372549019608
0.435294117647059	0.431372549019608	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608
0.435294117647059	0.435294117647059	0.431372549019608
0.443137254901961	0.435294117647059	0.435294117647059
1	1	0.435294117647059
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.423529411764706	0.423529411764706	0.427450980392157
0.423529411764706	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.427450980392157
0.419607843137255	0.419607843137255	0.427450980392157
0.419607843137255	0.419607843137255	0.427450980392157
0.419607843137255	0.419607843137255	0.427450980392157
0.419607843137255	0.419607843137255	0.427450980392157
0.415686274509804	0.419607843137255	0.431372549019608
0.415686274509804	0.415686274509804	0.443137254901961
0.415686274509804	0.415686274509804	0.435294117647059
0.415686274509804	0.415686274509804	0.423529411764706
0.415686274509804	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
