0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.486274509803922	0.486274509803922	0.482352941176471
0.486274509803922	0.486274509803922	0.482352941176471
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.482352941176471
0.486274509803922	0.486274509803922	0.482352941176471
0.486274509803922	0.482352941176471	0.482352941176471
0.486274509803922	0.486274509803922	0.482352941176471
0.909803921568627	0.905882352941176	0.486274509803922
0.909803921568627	0.909803921568627	0.905882352941176
0.909803921568627	0.909803921568627	0.901960784313726
0.909803921568627	0.901960784313726	0.474509803921569
0.901960784313726	0.474509803921569	0.470588235294118
0.47843137254902	0.470588235294118	0.470588235294118
0.47843137254902	0.470588235294118	0.470588235294118
0.470588235294118	0.466666666666667	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.470588235294118
0.470588235294118	0.470588235294118	0.466666666666667
0.470588235294118	0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667	0.462745098039216
0.466666666666667	0.466666666666667	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216	0.462745098039216
0.470588235294118	0.466666666666667	0.462745098039216
0.47843137254902	0.466666666666667	0.462745098039216
0.905882352941176	0.901960784313726	0.470588235294118
0.905882352941176	0.901960784313726	0.470588235294118
0.905882352941176	0.905882352941176	0.901960784313726
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.901960784313726	0.905882352941176	0.905882352941176
0.462745098039216	0.901960784313726	0.901960784313726
0.454901960784314	0.458823529411765	0.458823529411765
0.454901960784314	0.458823529411765	0.458823529411765
0.454901960784314	0.454901960784314	0.458823529411765
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.450980392156863	0.450980392156863	0.454901960784314
0.447058823529412	0.447058823529412	0.447058823529412
0.427450980392157	0.43921568627451	0.43921568627451
0.423529411764706	0.423529411764706	0.427450980392157
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.423529411764706
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
