0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.686274509803922	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824	0.694117647058824
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.690196078431373	0.690196078431373
0.694117647058824	0.694117647058824	0.690196078431373
0.694117647058824	0.694117647058824	0.694117647058824
0.698039215686274	0.694117647058824	0.694117647058824
0.701960784313725	0.701960784313725	0.713725490196078
0.709803921568627	0.713725490196078	1
1	1	1
1	1	1
1	1	1
1	1	1
0.698039215686274	1	1
0.698039215686274	0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824	0.694117647058824
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.690196078431373	0.686274509803922
0.690196078431373	0.686274509803922	0.686274509803922
0.690196078431373	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
0.686274509803922	0.686274509803922	0.686274509803922
