0.729411764705882	0.729411764705882	0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882	0.729411764705882	0.729411764705882
0.725490196078431	0.729411764705882	0.733333333333333	0.733333333333333
0.725490196078431	0.729411764705882	0.733333333333333	0.733333333333333
0.729411764705882	0.733333333333333	0.733333333333333	0.733333333333333
0.733333333333333	0.733333333333333	0.733333333333333	0.733333333333333
0.733333333333333	0.737254901960784	0.737254901960784	0.737254901960784
0.733333333333333	0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784	0.741176470588235
0.737254901960784	0.737254901960784	0.741176470588235	0.741176470588235
0.737254901960784	0.737254901960784	0.741176470588235	0.741176470588235
0.737254901960784	0.741176470588235	0.741176470588235	0.741176470588235
0.737254901960784	0.741176470588235	0.741176470588235	0.741176470588235
0.737254901960784	0.741176470588235	0.741176470588235	0.741176470588235
0.737254901960784	0.741176470588235	0.741176470588235	1
0.737254901960784	0.741176470588235	0.745098039215686	1
0.737254901960784	0.741176470588235	0.745098039215686	1
0.737254901960784	0.741176470588235	0.745098039215686	1
0.737254901960784	0.741176470588235	1	1
0.733333333333333	0.741176470588235	1	1
0.737254901960784	1	1	1
0.733333333333333	1	1	1
0.729411764705882	0.737254901960784	1	1
0.729411764705882	0.733333333333333	1	1
0.725490196078431	1	1	1
0.725490196078431	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.705882352941177	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
0.701960784313725	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
0.705882352941177	1	1	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.698039215686274	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725	0.701960784313725
0.698039215686274	0.698039215686274	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725	0.701960784313725
