0.533333333333333	0.529411764705882	0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333	0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.529411764705882
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.529411764705882	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.541176470588235	0.537254901960784	0.533333333333333	0.533333333333333
0.541176470588235	0.541176470588235	0.533333333333333	0.533333333333333
0.541176470588235	0.541176470588235	0.533333333333333	0.533333333333333
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255	0.819607843137255
0.815686274509804	0.819607843137255	0.819607843137255	0.819607843137255
0.815686274509804	0.815686274509804	0.815686274509804	0.811764705882353
0.815686274509804	0.815686274509804	0.815686274509804	0.811764705882353
0.815686274509804	0.815686274509804	0.815686274509804	0.811764705882353
0.76078431372549	0.76078431372549	0.76078431372549	0.756862745098039
0.756862745098039	0.756862745098039	0.756862745098039	0.603921568627451
0.756862745098039	0.756862745098039	0.607843137254902	0.603921568627451
0.756862745098039	0.615686274509804	0.611764705882353	0.607843137254902
0.76078431372549	0.619607843137255	0.615686274509804	0.611764705882353
0.756862745098039	0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.811764705882353	0.705882352941177	0.701960784313725	0.701960784313725
0.811764705882353	0.811764705882353	0.811764705882353	0.701960784313725
0.815686274509804	0.811764705882353	0.811764705882353	0.807843137254902
0.815686274509804	0.811764705882353	0.811764705882353	0.811764705882353
0.815686274509804	0.811764705882353	0.811764705882353	0.811764705882353
0.815686274509804	0.811764705882353	0.811764705882353	0.811764705882353
0.815686274509804	0.811764705882353	0.811764705882353	0.811764705882353
0.815686274509804	0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353	0.811764705882353
0.803921568627451	0.811764705882353	0.811764705882353	0.811764705882353
0.772549019607843	0.772549019607843	0.807843137254902	0.807843137254902
0.768627450980392	0.772549019607843	0.772549019607843	0.776470588235294
0.768627450980392	0.768627450980392	0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392	0.768627450980392	0.772549019607843
0.768627450980392	0.768627450980392	0.768627450980392	0.772549019607843
0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941
