0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353	0.615686274509804
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.611764705882353	0.611764705882353	0.611764705882353
1	0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255	0.619607843137255
0.623529411764706	0.623529411764706	0.619607843137255	0.619607843137255
0.623529411764706	0.623529411764706	0.623529411764706	0.619607843137255
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706	0.623529411764706
0.627450980392157	0.627450980392157	0.627450980392157	0.623529411764706
1	1	0.992156862745098	0.627450980392157
1	1	0.992156862745098	0.631372549019608
1	1	0.996078431372549	0.635294117647059
1	1	1	0.988235294117647
1	1	1	1
1	1	1	1
1	1	1	0.988235294117647
1	1	1	0.988235294117647
1	1	1	0.996078431372549
1	1	1	1
1	1	1	1
1	1	0.992156862745098	0.643137254901961
1	1	0.643137254901961	0.63921568627451
1	0.647058823529412	0.63921568627451	0.63921568627451
1	0.643137254901961	0.63921568627451	0.63921568627451
1	0.647058823529412	0.643137254901961	0.643137254901961
1	0.647058823529412	0.643137254901961	0.643137254901961
1	0.650980392156863	0.647058823529412	0.647058823529412
1	1	0.647058823529412	0.647058823529412
1	1	0.647058823529412	0.647058823529412
1	1	0.650980392156863	0.650980392156863
1	1	0.650980392156863	0.650980392156863
1	1	0.654901960784314	0.658823529411765
1	1	0.658823529411765	0.658823529411765
1	1	0.662745098039216	0.658823529411765
1	1	0.662745098039216	0.658823529411765
0.666666666666667	0.662745098039216	0.662745098039216	0.658823529411765
0.666666666666667	0.666666666666667	0.662745098039216	0.658823529411765
0.670588235294118	0.666666666666667	0.662745098039216	0.658823529411765
0.670588235294118	0.666666666666667	0.662745098039216	0.658823529411765
0.670588235294118	0.670588235294118	0.670588235294118	0.662745098039216
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.670588235294118
0.670588235294118	0.670588235294118	0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.666666666666667	0.666666666666667
0.670588235294118	0.670588235294118	0.670588235294118	0.666666666666667
0.670588235294118	0.670588235294118	0.670588235294118	0.666666666666667
