0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.545098039215686	0.541176470588235	0.541176470588235
0.549019607843137	0.541176470588235	0.541176470588235
0.549019607843137	0.549019607843137	0.545098039215686
0.549019607843137	0.549019607843137	0.545098039215686
0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137
0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686
0.658823529411765	0.627450980392157	0.596078431372549
0.752941176470588	0.729411764705882	0.674509803921569
0.819607843137255	0.792156862745098	0.741176470588235
0.819607843137255	0.819607843137255	0.792156862745098
0.819607843137255	0.819607843137255	0.815686274509804
0.819607843137255	0.819607843137255	0.815686274509804
0.819607843137255	0.819607843137255	0.815686274509804
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255	0.819607843137255
0.815686274509804	0.815686274509804	0.819607843137255
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.815686274509804
0.815686274509804	0.815686274509804	0.811764705882353
0.815686274509804	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.811764705882353
0.811764705882353	0.811764705882353	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.807843137254902
0.803921568627451	0.803921568627451	0.796078431372549
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.737254901960784	0.737254901960784	0.737254901960784
0.741176470588235	0.741176470588235	0.745098039215686
