0.83921568627451	0.843137254901961	0.843137254901961
0.83921568627451	0.843137254901961	0.843137254901961
0.83921568627451	0.843137254901961	0.847058823529412
0.843137254901961	0.843137254901961	0.847058823529412
0.843137254901961	0.847058823529412	0.847058823529412
0.843137254901961	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.854901960784314
0.850980392156863	0.850980392156863	0.854901960784314
0.847058823529412	0.850980392156863	0.854901960784314
0.847058823529412	0.850980392156863	0.854901960784314
0.847058823529412	0.850980392156863	0.854901960784314
0.847058823529412	0.850980392156863	0.850980392156863
0.847058823529412	0.850980392156863	0.850980392156863
0.843137254901961	0.847058823529412	0.850980392156863
0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.847058823529412
0.847058823529412	0.847058823529412	0.850980392156863
0.847058823529412	0.847058823529412	0.850980392156863
0.83921568627451	0.847058823529412	0.847058823529412
0.831372549019608	0.831372549019608	0.831372549019608
0.823529411764706	0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706	0.823529411764706
0.819607843137255	0.823529411764706	0.823529411764706
0.819607843137255	0.819607843137255	0.823529411764706
0.819607843137255	0.819607843137255	0.819607843137255
0.815686274509804	0.815686274509804	0.819607843137255
0.811764705882353	0.815686274509804	0.815686274509804
0.811764705882353	0.815686274509804	0.815686274509804
0.8	0.807843137254902	0.811764705882353
0.8	0.807843137254902	0.811764705882353
0.8	0.803921568627451	0.803921568627451
1	1	0.807843137254902
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.788235294117647	0.788235294117647	0.784313725490196
0.788235294117647	0.788235294117647	0.784313725490196
0.788235294117647	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.780392156862745
0.784313725490196	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.784313725490196
0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745
