0.47843137254902	0.47843137254902	0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.474509803921569	0.474509803921569	0.474509803921569
0.47843137254902	0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902	0.482352941176471
0.482352941176471	0.482352941176471	0.486274509803922	0.486274509803922
0.490196078431373	0.490196078431373	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.498039215686275	0.498039215686275
0.494117647058824	0.498039215686275	0.501960784313725	0.529411764705882
0.498039215686275	0.584313725490196	0.658823529411765	0.666666666666667
0.749019607843137	0.749019607843137	0.752941176470588	0.756862745098039
0.749019607843137	0.749019607843137	0.752941176470588	0.756862745098039
0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549
0.96078431372549	0.96078431372549	0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941	0.964705882352941	0.96078431372549
0.964705882352941	0.964705882352941	0.964705882352941	0.956862745098039
0.964705882352941	0.964705882352941	0.964705882352941	0.956862745098039
0.96078431372549	0.964705882352941	0.964705882352941	0.952941176470588
0.964705882352941	0.964705882352941	0.964705882352941	0.96078431372549
0.96078431372549	0.964705882352941	0.964705882352941	0.96078431372549
0.96078431372549	0.964705882352941	0.964705882352941	0.96078431372549
0.517647058823529	0.96078431372549	0.964705882352941	0.964705882352941
0.52156862745098	0.533333333333333	0.964705882352941	0.964705882352941
0.525490196078431	0.533333333333333	0.96078431372549	0.964705882352941
0.525490196078431	0.525490196078431	0.533333333333333	0.964705882352941
0.525490196078431	0.525490196078431	0.533333333333333	0.956862745098039
0.525490196078431	0.525490196078431	0.525490196078431	0.533333333333333
0.525490196078431	0.525490196078431	0.525490196078431	0.533333333333333
0.529411764705882	0.525490196078431	0.525490196078431	0.529411764705882
0.529411764705882	0.525490196078431	0.525490196078431	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
