0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.490196078431373	0.494117647058824
0.490196078431373	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.505882352941176	0.505882352941176	0.505882352941176
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078
0.529411764705882	0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333
0.533333333333333	0.529411764705882	0.533333333333333
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.552941176470588	0.552941176470588	0.533333333333333
0.552941176470588	0.549019607843137	0.533333333333333
0.549019607843137	0.549019607843137	0.533333333333333
0.552941176470588	0.549019607843137	0.545098039215686
0.564705882352941	0.549019607843137	0.545098039215686
0.568627450980392	0.564705882352941	0.549019607843137
0.568627450980392	0.568627450980392	0.564705882352941
0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.56078431372549
0.556862745098039	0.556862745098039	0.56078431372549
0.556862745098039	0.556862745098039	0.56078431372549
0.56078431372549	0.56078431372549	0.568627450980392
0.564705882352941	0.568627450980392	0.580392156862745
0.584313725490196	0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647
0.592156862745098	0.588235294117647	0.588235294117647
0.6	0.607843137254902	0.603921568627451
0.6	0.611764705882353	0.611764705882353
0.588235294117647	0.607843137254902	0.627450980392157
0.635294117647059	0.631372549019608	0.635294117647059
0.658823529411765	0.690196078431373	0.807843137254902
0.811764705882353	0.819607843137255	0.925490196078431
0.819607843137255	0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882	0.925490196078431
0.929411764705882	0.929411764705882	0.925490196078431
0.709803921568627	0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902	0.803921568627451
0.815686274509804	0.807843137254902	0.807843137254902
0.811764705882353	0.807843137254902	0.796078431372549
0.803921568627451	0.796078431372549	0.796078431372549
0.803921568627451	0.796078431372549	0.796078431372549
0.803921568627451	0.803921568627451	0.8
0.803921568627451	0.803921568627451	0.8
0.803921568627451	0.803921568627451	0.8
0.803921568627451	0.807843137254902	0.807843137254902
0.72156862745098	0.803921568627451	0.8
0.494117647058824	0.505882352941176	0.509803921568627
0.494117647058824	0.498039215686275	0.505882352941176
0.494117647058824	0.494117647058824	0.498039215686275
