0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882
0.533333333333333	0.529411764705882	0.529411764705882
0.533333333333333	0.529411764705882	0.529411764705882
0.533333333333333	0.529411764705882	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.529411764705882
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.529411764705882	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431	0.525490196078431
0.729411764705882	0.627450980392157	0.56078431372549
0.76078431372549	0.650980392156863	0.576470588235294
0.76078431372549	0.650980392156863	0.580392156862745
0.76078431372549	0.650980392156863	0.580392156862745
0.741176470588235	0.650980392156863	0.588235294117647
0.701960784313725	0.63921568627451	0.592156862745098
0.603921568627451	0.619607843137255	0.6
0.603921568627451	0.607843137254902	0.607843137254902
0.603921568627451	0.607843137254902	0.611764705882353
0.607843137254902	0.611764705882353	0.615686274509804
0.611764705882353	0.611764705882353	0.615686274509804
0.611764705882353	0.615686274509804	0.615686274509804
0.611764705882353	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804	0.615686274509804
0.701960784313725	0.615686274509804	0.615686274509804
0.717647058823529	0.619607843137255	0.615686274509804
0.807843137254902	0.701960784313725	0.615686274509804
0.811764705882353	0.807843137254902	0.615686274509804
0.811764705882353	0.811764705882353	0.615686274509804
0.811764705882353	0.811764705882353	0.615686274509804
0.811764705882353	0.811764705882353	0.615686274509804
0.811764705882353	0.811764705882353	0.615686274509804
0.811764705882353	0.811764705882353	0.615686274509804
0.811764705882353	0.615686274509804	0.611764705882353
0.745098039215686	0.611764705882353	0.592156862745098
0.745098039215686	0.517647058823529	0.517647058823529
0.749019607843137	0.737254901960784	0.517647058823529
0.749019607843137	0.749019607843137	0.737254901960784
0.749019607843137	0.749019607843137	0.737254901960784
0.76078431372549	0.76078431372549	0.756862745098039
