0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412	0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412	0.450980392156863	0.450980392156863
0.447058823529412	0.447058823529412	0.447058823529412	0.450980392156863
0.450980392156863	0.447058823529412	0.447058823529412	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.764705882352941
0.450980392156863	0.450980392156863	0.450980392156863	0.764705882352941
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863	0.776470588235294
0.454901960784314	0.454901960784314	0.776470588235294	0.780392156862745
0.454901960784314	0.454901960784314	0.776470588235294	0.780392156862745
0.454901960784314	0.454901960784314	0.458823529411765	0.776470588235294
0.458823529411765	0.458823529411765	0.458823529411765	0.466666666666667
0.462745098039216	0.462745098039216	0.462745098039216	0.466666666666667
0.466666666666667	0.466666666666667	0.466666666666667	0.776470588235294
0.466666666666667	0.466666666666667	0.466666666666667	0.776470588235294
0.466666666666667	0.466666666666667	0.470588235294118	0.776470588235294
0.470588235294118	0.470588235294118	0.772549019607843	0.776470588235294
0.470588235294118	0.490196078431373	0.772549019607843	0.776470588235294
0.470588235294118	0.490196078431373	0.772549019607843	0.776470588235294
0.486274509803922	0.772549019607843	0.776470588235294	0.780392156862745
0.776470588235294	0.776470588235294	0.780392156862745	0.780392156862745
0.776470588235294	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745	0.780392156862745	0.780392156862745
0.713725490196078	0.780392156862745	0.780392156862745	0.780392156862745
0.498039215686275	0.498039215686275	0.505882352941176	0.776470588235294
0.494117647058824	0.494117647058824	0.494117647058824	0.498039215686275
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.486274509803922	0.486274509803922	0.486274509803922	0.486274509803922
0.482352941176471	0.482352941176471	0.482352941176471	0.486274509803922
0.486274509803922	0.482352941176471	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922	0.486274509803922
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.494117647058824	0.490196078431373	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.494117647058824	0.490196078431373
0.494117647058824	0.494117647058824	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
