0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353	0.611764705882353
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.623529411764706	0.623529411764706	0.623529411764706
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.627450980392157
0.623529411764706	0.623529411764706	0.627450980392157
0.623529411764706	0.623529411764706	0.627450980392157
0.623529411764706	0.627450980392157	0.627450980392157
0.623529411764706	0.623529411764706	0.627450980392157
0.619607843137255	0.623529411764706	0.623529411764706
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.615686274509804	0.615686274509804
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
0.619607843137255	0.619607843137255	0.619607843137255
