0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	0.654901960784314
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
1	1	0.662745098039216	0.658823529411765
1	1	1	0.658823529411765
1	1	1	0.658823529411765
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	0.913725490196078	0.913725490196078
1	0.909803921568627	0.905882352941176	0.886274509803922
1	0.909803921568627	0.905882352941176	0.886274509803922
1	0.811764705882353	0.654901960784314	0.650980392156863
0.819607843137255	0.811764705882353	0.650980392156863	0.650980392156863
0.807843137254902	0.654901960784314	0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
