0.36078431372549	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941	0.364705882352941
0.36078431372549	0.36078431372549	0.364705882352941
0.36078431372549	0.36078431372549	0.36078431372549
0.364705882352941	0.36078431372549	0.36078431372549
0.364705882352941	0.364705882352941	0.36078431372549
0.945098039215686	0.945098039215686	0.92156862745098
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.941176470588235	0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.92156862745098
0.945098039215686	0.945098039215686	0.925490196078431
0.945098039215686	0.945098039215686	0.925490196078431
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.949019607843137	0.945098039215686	0.945098039215686
0.949019607843137	0.949019607843137	0.949019607843137
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.941176470588235
0.945098039215686	0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686	0.945098039215686
0.454901960784314	0.945098039215686	0.945098039215686
0.454901960784314	0.945098039215686	0.941176470588235
0.458823529411765	0.945098039215686	0.945098039215686
0.462745098039216	0.945098039215686	0.945098039215686
0.462745098039216	0.945098039215686	0.945098039215686
0.450980392156863	0.470588235294118	0.929411764705882
0.450980392156863	0.470588235294118	0.929411764705882
0.450980392156863	0.450980392156863	0.454901960784314
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.454901960784314	0.450980392156863	0.450980392156863
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.450980392156863
0.454901960784314	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.450980392156863
0.450980392156863	0.450980392156863	0.447058823529412
0.447058823529412	0.447058823529412	0.447058823529412
