0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314
0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.666666666666667	0.666666666666667
0.674509803921569	0.674509803921569	0.67843137254902
0.686274509803922	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.690196078431373
0.690196078431373	0.690196078431373	0.694117647058824
0.694117647058824	0.694117647058824	0.698039215686274
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725
0.705882352941177	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.701960784313725	0.701960784313725	0.701960784313725
0.698039215686274	0.701960784313725	0.698039215686274
0.682352941176471	0.682352941176471	0.690196078431373
0.67843137254902	0.67843137254902	0.67843137254902
0.670588235294118	0.670588235294118	0.674509803921569
0.643137254901961	0.643137254901961	0.650980392156863
0.643137254901961	0.643137254901961	0.650980392156863
0.63921568627451	0.643137254901961	0.643137254901961
0.635294117647059	0.635294117647059	0.643137254901961
0.623529411764706	0.631372549019608	0.63921568627451
0.619607843137255	0.619607843137255	0.623529411764706
0.615686274509804	0.615686274509804	0.619607843137255
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.607843137254902
0.611764705882353	0.607843137254902	0.607843137254902
0.607843137254902	0.607843137254902	0.603921568627451
0.607843137254902	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451	0.6
0.603921568627451	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.603921568627451
0.6	0.6	0.603921568627451
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
0.6	0.6	0.6
