0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.670588235294118	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.666666666666667	0.666666666666667	0.666666666666667
0.662745098039216	0.666666666666667	0.666666666666667
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.662745098039216	0.658823529411765
0.662745098039216	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
