0.541176470588235	0.537254901960784	0.529411764705882	0.517647058823529
0.541176470588235	0.533333333333333	0.529411764705882	0.517647058823529
0.541176470588235	0.537254901960784	0.529411764705882	0.517647058823529
0.541176470588235	0.537254901960784	0.529411764705882	0.517647058823529
0.541176470588235	0.537254901960784	0.529411764705882	0.517647058823529
0.537254901960784	0.537254901960784	0.529411764705882	0.52156862745098
0.537254901960784	0.537254901960784	0.533333333333333	0.525490196078431
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.541176470588235	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784	0.537254901960784	0.533333333333333
0.541176470588235	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333	0.529411764705882
0.537254901960784	0.533333333333333	0.533333333333333	0.529411764705882
0.537254901960784	0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.533333333333333	0.529411764705882
0.533333333333333	0.533333333333333	0.529411764705882	0.529411764705882
0.533333333333333	0.529411764705882	0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882	0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882	0.529411764705882	0.537254901960784
0.52156862745098	0.517647058823529	0.529411764705882	0.537254901960784
0.52156862745098	0.533333333333333	0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784	0.537254901960784	0.537254901960784
0.823529411764706	0.541176470588235	0.541176470588235	0.537254901960784
0.92156862745098	0.823529411764706	0.541176470588235	0.541176470588235
0.925490196078431	0.92156862745098	0.823529411764706	0.545098039215686
0.925490196078431	0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431	0.925490196078431
0.925490196078431	0.925490196078431	0.925490196078431	0.925490196078431
0.92156862745098	0.92156862745098	0.925490196078431	0.925490196078431
0.905882352941176	0.92156862745098	0.925490196078431	0.925490196078431
0.917647058823529	0.92156862745098	0.92156862745098	0.92156862745098
0.917647058823529	0.913725490196078	0.603921568627451	0.596078431372549
0.901960784313726	0.603921568627451	0.592156862745098	0.592156862745098
0.607843137254902	0.596078431372549	0.592156862745098	0.592156862745098
0.603921568627451	0.596078431372549	0.596078431372549	0.592156862745098
0.603921568627451	0.596078431372549	0.596078431372549	0.592156862745098
0.584313725490196	0.584313725490196	0.584313725490196	0.584313725490196
0.580392156862745	0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.584313725490196	0.580392156862745	0.576470588235294
0.580392156862745	0.584313725490196	0.580392156862745	0.576470588235294
0.580392156862745	0.580392156862745	0.576470588235294	0.572549019607843
0.580392156862745	0.576470588235294	0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294	0.576470588235294	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843	0.572549019607843
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.556862745098039	0.533333333333333	0.533333333333333	0.564705882352941
0.513725490196078	0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.509803921568627	0.501960784313725
0.513725490196078	0.509803921568627	0.505882352941176	0.501960784313725
0.513725490196078	0.509803921568627	0.498039215686275	0.498039215686275
0.513725490196078	0.509803921568627	0.498039215686275	0.494117647058824
0.513725490196078	0.505882352941176	0.494117647058824	0.486274509803922
0.513725490196078	0.505882352941176	0.494117647058824	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922	0.486274509803922
0.490196078431373	0.486274509803922	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373
