0.482352941176471	0.486274509803922	0.490196078431373
0.482352941176471	0.486274509803922	0.490196078431373
0.482352941176471	0.486274509803922	0.490196078431373
0.486274509803922	0.490196078431373	0.490196078431373
0.486274509803922	0.490196078431373	0.494117647058824
0.486274509803922	0.490196078431373	0.490196078431373
0.486274509803922	0.490196078431373	0.490196078431373
0.486274509803922	0.486274509803922	0.490196078431373
0.486274509803922	0.486274509803922	0.490196078431373
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.486274509803922	0.486274509803922	0.486274509803922
0.482352941176471	0.486274509803922	0.486274509803922
0.482352941176471	0.482352941176471	0.486274509803922
0.482352941176471	0.486274509803922	0.486274509803922
0.482352941176471	0.486274509803922	0.490196078431373
0.486274509803922	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.490196078431373	0.490196078431373	0.490196078431373
0.482352941176471	0.486274509803922	0.486274509803922
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.47843137254902
0.572549019607843	0.490196078431373	0.490196078431373
0.572549019607843	0.490196078431373	0.490196078431373
0.666666666666667	0.666666666666667	0.905882352941176
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.909803921568627	0.909803921568627	0.909803921568627
0.905882352941176	0.909803921568627	0.909803921568627
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.901960784313726
0.905882352941176	0.901960784313726	0.454901960784314
0.901960784313726	0.43921568627451	0.43921568627451
0.431372549019608	0.431372549019608	0.431372549019608
0.427450980392157	0.427450980392157	0.423529411764706
0.427450980392157	0.427450980392157	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.419607843137255	0.419607843137255	0.419607843137255
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.419607843137255	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706	0.423529411764706
