0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.572549019607843	0.572549019607843	0.572549019607843
0.576470588235294	0.576470588235294	0.572549019607843
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294	0.576470588235294
0.580392156862745	0.576470588235294	0.576470588235294
0.580392156862745	0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745	0.580392156862745
0.886274509803922	0.580392156862745	0.580392156862745
0.901960784313726	0.886274509803922	0.580392156862745
0.901960784313726	0.901960784313726	0.886274509803922
0.901960784313726	0.901960784313726	0.890196078431372
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.901960784313726
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176	0.905882352941176
0.901960784313726	0.901960784313726	0.905882352941176
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.905882352941176	0.901960784313726
0.901960784313726	0.905882352941176	0.905882352941176
0.901960784313726	0.901960784313726	0.894117647058824
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726	0.894117647058824
0.619607843137255	0.619607843137255	0.619607843137255
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
0.611764705882353	0.611764705882353	0.611764705882353
