0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
0.294117647058824	0.294117647058824	0.298039215686275	0.298039215686275
0.294117647058824	0.294117647058824	0.298039215686275	0.298039215686275
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.290196078431373
0.290196078431373	0.290196078431373	0.290196078431373	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.294117647058824	0.294117647058824	0.294117647058824
0.290196078431373	0.290196078431373	0.290196078431373	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.294117647058824
0.294117647058824	0.294117647058824	0.294117647058824	0.298039215686275
0.294117647058824	0.294117647058824	0.298039215686275	0.298039215686275
0.294117647058824	0.294117647058824	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.298039215686275	0.298039215686275	0.298039215686275	0.298039215686275
0.305882352941176	0.305882352941176	0.301960784313725	0.301960784313725
0.305882352941176	0.305882352941176	0.305882352941176	0.305882352941176
0.305882352941176	0.305882352941176	0.309803921568627	0.309803921568627
0.309803921568627	0.309803921568627	0.309803921568627	0.309803921568627
0.313725490196078	0.313725490196078	0.313725490196078	0.313725490196078
0.325490196078431	0.317647058823529	0.317647058823529	0.317647058823529
0.898039215686275	0.329411764705882	0.317647058823529	0.317647058823529
0.898039215686275	0.329411764705882	0.317647058823529	0.317647058823529
0.898039215686275	0.898039215686275	0.898039215686275	0.341176470588235
0.890196078431372	0.898039215686275	0.870588235294118	0.866666666666667
0.333333333333333	0.847058823529412	0.843137254901961	0.843137254901961
0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
0.333333333333333	0.333333333333333	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882	0.329411764705882
0.333333333333333	0.329411764705882	0.329411764705882	0.325490196078431
0.333333333333333	0.329411764705882	0.329411764705882	0.325490196078431
0.333333333333333	0.329411764705882	0.329411764705882	0.333333333333333
0.337254901960784	0.333333333333333	0.333333333333333	0.333333333333333
0.341176470588235	0.341176470588235	0.341176470588235	0.337254901960784
0.345098039215686	0.345098039215686	0.345098039215686	0.345098039215686
0.349019607843137	0.352941176470588	0.349019607843137	0.349019607843137
0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.356862745098039	0.352941176470588
0.356862745098039	0.356862745098039	0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039	0.356862745098039	0.356862745098039
0.36078431372549	0.36078431372549	0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549	0.36078431372549	0.36078431372549
0.364705882352941	0.36078431372549	0.36078431372549	0.36078431372549
0.364705882352941	0.364705882352941	0.36078431372549	0.36078431372549
0.368627450980392	0.364705882352941	0.36078431372549	0.36078431372549
0.372549019607843	0.368627450980392	0.368627450980392	0.364705882352941
0.376470588235294	0.372549019607843	0.368627450980392	0.368627450980392
0.376470588235294	0.372549019607843	0.368627450980392	0.368627450980392
0.376470588235294	0.372549019607843	0.368627450980392	0.368627450980392
0.376470588235294	0.372549019607843	0.372549019607843	0.372549019607843
0.376470588235294	0.376470588235294	0.372549019607843	0.372549019607843
0.376470588235294	0.376470588235294	0.372549019607843	0.372549019607843
0.380392156862745	0.376470588235294	0.372549019607843	0.372549019607843
0.380392156862745	0.376470588235294	0.376470588235294	0.376470588235294
0.380392156862745	0.376470588235294	0.376470588235294	0.376470588235294
