52.2144775390624	73.9300231933594	88.7490844726562	92.1194458007813	93.8543701171875	99.9755249023438	108.363952636719	111.708068847656	117.829467773438	112.291870117188	118.088684082031	122.295684814453	124.251098632813	123.9697265625	131.936645507813	131.179809570313	131.596984863281	135.938720703125	138.187225341797	67.4957275390625
4.16397094726494	84.2863769531243	89.9696655273431	89.0370483398431	92.3970336914056	91.5745849609368	117.666687011718	121.597473144531	118.253662109374	119.613220214843	129.006835937499	130.586730957031	135.511047363281	132.334167480468	143.512268066406	147.675354003906	151.917907714843	152.776367187499	106.567260742187	68.3888549804681
41.4275207519507	76.614257812498	87.174316406248	94.259277343748	96.958251953123	103.168701171873	102.85119628906	113.352294921873	112.610717773435	114.396911621092	121.487060546873	121.500854492185	127.114501953123	133.084960937498	135.19738769531	144.34143066406	140.095764160154	139.742065429685	133.252807617185	68.674560546873
5.78067016601244	92.3772583007781	105.901245117184	108.448425292966	123.150268554684	136.798034667966	140.487304687497	151.126647949216	137.401062011716	136.426330566403	155.986083984372	154.257141113278	148.095642089841	147.747436523434	160.740722656247	167.910400390622	165.087524414059	172.060791015622	161.152954101559	73.9504394531218
7.2906494140625	101.784362792969	125.823944091797	118.055419921875	119.0771484375	123.536071777344	125.155578613281	139.488525390625	134.799194335938	144.029846191406	146.694702148438	145.861206054687	158.968200683594	158.725280761719	159.210144042969	157.024230957031	155.299377441406	166.631164550781	156.4345703125	103.213500976563
7.21087646484352	63.8957824707029	108.363708496094	121.579803466797	122.084259033203	127.202362060547	133.503845214844	125.809844970703	137.013763427734	142.907623291015	147.935607910156	147.500213623047	148.471588134765	151.308502197265	152.585540771484	158.313507080078	159.090179443359	154.248260498047	144.179290771484	127.222198486328
14.4945068359382	117.426269531251	124.817749023438	123.502319335938	143.356750488282	140.519531250001	132.703979492188	145.312316894532	152.220275878907	147.131774902344	149.331787109376	152.613037109376	147.095153808594	157.807128906251	158.924072265626	164.518859863282	171.890991210938	162.943847656251	159.157348632813	119.996459960938
9.91738891601676	107.681884765626	113.888549804689	108.527832031251	108.87664794922	111.472900390626	122.489624023439	128.635253906251	126.560791015626	132.819824218751	130.732421875001	141.334228515626	146.739196777345	145.770263671876	156.397399902345	154.913574218751	144.465637207032	138.231506347657	134.911376953126	124.517517089845
6.61810302734557	90.4382324218768	107.395141601564	121.737792968752	121.326416015627	109.947387695314	108.723571777346	132.163513183596	135.072753906252	121.376464843752	119.473999023439	122.180175781252	142.109191894533	145.567443847658	140.790222167971	137.712768554689	149.482238769533	138.362548828127	72.1594238281268	72.8431396484393
91.7722167968746	112.755859375	119.564331054687	125.083129882812	121.216552734375	119.642456054687	122.905944824218	128.805053710937	139.851196289062	141.612060546875	142.321380615234	148.934143066406	152.358215332031	151.778686523437	149.434936523437	160.409057617187	169.838684082031	170.472534179687	168.181060791015	155.964477539062
6.507080078125	85.3203125	101.583862304688	110.642700195312	112.298278808594	120.323852539063	120.123291015625	116.360168457031	121.876586914063	135.220336914063	141.898193359375	147.050415039063	146.356201171875	157.132873535156	153.478698730469	161.27490234375	162.115478515625	165.682983398438	156.822387695313	157.053527832031
8.33392333984352	86.3812866210935	117.420135498047	117.331909179687	116.253112792969	107.789367675781	110.111755371094	121.815246582031	124.512390136719	133.306335449218	141.95376586914	150.958312988281	151.07763671875	141.115478515625	141.791809082031	140.673278808593	171.693481445312	172.056335449219	163.956726074219	136.038879394531
62.6558532714878	88.2478027343786	101.857849121097	117.316528320316	114.149414062504	117.500854492191	116.647277832035	119.328857421879	124.294067382816	122.662597656254	126.906982421879	135.631347656254	138.270812988285	142.57379150391	139.688659667972	150.066528320316	144.083496093754	143.798156738285	147.023437500004	135.150695800785
8.39743041992005	102.513610839842	108.690673828123	118.978759765623	121.551696777342	125.233032226561	122.681518554686	134.186889648436	135.575439453123	148.392517089842	145.610351562498	145.367919921873	149.532043457029	150.591918945311	149.397216796873	157.700683593748	155.788757324217	159.201843261717	163.830566406248	84.7133178710919
8.9554443359375	14.4683837890625	114.077758789063	127.365112304688	126.531982421875	136.722900390625	133.50830078125	138.451232910156	141.268005371094	145.3955078125	148.291015625	150.539672851563	160.1904296875	153.438720703125	156.240844726563	159.206604003906	168.142700195312	168.423461914063	159.546905517578	77.918701171875
9.11447143554527	15.2066650390609	106.519897460936	111.518676757811	114.630249023436	118.360717773436	125.626647949217	133.95245361328	135.493896484373	134.170043945311	136.479003906248	140.852539062498	141.84063720703	133.750732421873	146.55499267578	155.283935546873	155.023925781248	158.152282714842	154.246582031248	71.1286621093734
