6.94302368164153	7.92013549804778	7.93487548828216	9.76553344726653	10.682891845704	22.6180114746103	33.1712951660165	29.2308959960947	14.4722595214853	14.943145751954	15.3157653808603	16.543487548829	18.2432250976572	18.855499267579	18.1261291503915	18.5982360839853	20.574249267579	21.5440673828134	18.971466064454	20.100616455079
3.25433349609102	3.62835693359102	5.90673828124727	5.14355468749727	6.42498779296602	9.23687744140352	8.82855224609102	9.85119628905977	11.6611938476535	12.075622558591	14.4044189453098	14.8630981445285	13.8043212890598	38.335388183591	15.0135498046848	17.2776489257785	19.2844848632785	18.1706542968723	17.4497680664035	18.8508300781223
4.39767456054574	4.81979370117074	5.96707153320199	25.2830505371082	8.59817504882699	9.39346313476449	10.5424499511707	11.0789489746082	33.7416076660145	27.1061706542957	13.382110595702	14.2619323730457	15.0645446777332	17.8355407714832	21.8873596191395	17.5639343261707	18.2789611816395	43.2131958007801	18.4257507324207	19.9827575683582
4.19390869140557	5.00872802734307	5.31390380859307	6.47570800781182	8.35284423828057	41.8941040039056	9.89459228515557	10.4500122070306	13.0409545898431	13.1346435546868	13.6055297851556	53.1883544921868	54.4837951660149	16.7268676757806	33.9262695312493	51.0618896484368	57.1507568359368	52.5916442871087	20.1430053710931	20.7695312499993
4.70788574218659	5.96551513671784	8.80929565429597	8.64465332031159	8.80548095703034	30.9374389648428	10.9545288085928	11.8184509277335	12.4501953124991	13.4215698242178	14.8153076171866	16.8496093749991	17.1773681640616	17.0650634765616	19.7399291992178	19.9291381835928	20.8547363281241	19.6645507812491	20.1946411132803	21.6112670898428
5.70068359375	7.203369140625	10.157958984375	11.9192504882813	12.2589111328125	12.1438598632813	13.0987548828125	15.114013671875	17.9122924804687	15.0888061523438	17.19970703125	18.66455078125	18.6798095703125	19.2962646484375	21.2228393554687	21.3043212890625	24.5849609375	51.4185791015625	23.3697509765625	24.0875244140625
2.8778076171875	3.25927734375	33.8756103515625	31.3790893554687	12.9501342773438	7.87841796875	9.35150146484375	9.9305419921875	11.431884765625	12.9946899414062	13.7890625	14.967041015625	14.8057861328125	17.8936767578125	17.8955078125	19.761962890625	19.6868896484375	20.7801513671875	20.3652954101562	20.7614135742188
3.70639038085869	5.88381958007744	40.8917236328118	35.4364318847649	10.2588195800774	11.1181945800774	11.5799255371087	37.0724792480462	37.4548645019524	16.9827575683587	16.8353576660149	20.0262756347649	26.9515380859368	20.3811950683587	21.5140075683587	20.4535217285149	22.4441833496087	22.0775756835931	20.7550354003899	21.9284362792962
6.558349609375	8.7750244140625	13.7757263183594	10.4708862304688	29.8138427734375	25.971984863281	34.9710083007812	34.38720703125	30.377197265625	30.1577758789062	28.1326293945312	18.5507202148438	19.53955078125	20.2728271484375	20.25146484375	21.6238403320313	22.320556640625	21.9786376953125	22.4725341796875	24.0505981445313
3.08963012695222	5.16259765624909	37.6149902343741	37.0610961914053	9.15124511718659	8.94586181640534	9.55285644531159	10.6980285644522	12.7050170898428	22.5368652343741	14.1997680664053	45.7863769531241	15.611541748046	19.1509399414053	18.4176025390616	19.1579589843741	33.7252197265616	52.4647216796866	21.8822631835928	21.2029418945303
4.82913208007858	5.62533569335983	5.88491821289108	34.9545593261723	42.4914855957036	36.5826721191411	42.9022521972661	12.5774536132817	13.2846374511723	14.2178649902348	50.4742736816411	50.4672546386723	17.1093750000005	41.5738220214848	54.9676818847661	51.9913024902348	56.5616149902348	56.4903259277348	51.7764587402348	22.8998107910161
3.69534301757881	4.67083740234443	5.92968750000068	7.56481933593818	8.65338134765693	9.88995361328193	11.0603027343757	11.4678955078132	12.2269897460944	42.2388916015632	42.9975585937507	50.9196166992194	16.8179931640632	17.9926757812507	20.1090698242194	45.1807861328132	20.8665161132819	54.5611572265632	49.4181518554694	22.7607421875007
