6.80700683593614	7.04144287109238	146.885284423827	155.355407714842	153.557373046874	155.557373046874	171.939147949217	177.909912109374	170.405700683592	164.647827148436	169.458129882811	167.715820312499	160.687377929686	160.412658691405	164.321655273436	153.142333984374	153.896667480467	153.380310058592	149.301513671874	124.184082031249
4.06509399414063	5.01426696777344	96.9777679443359	126.722106933594	129.904937744141	127.466812133789	146.201705932617	97.91943359375	134.822769165039	140.405883789063	137.289657592773	144.046096801758	154.824371337891	138.883972167969	137.568664550781	135.080184936523	135.469055175781	125.286865234375	114.604187011719	2.55877685546875
6.94842529296977	7.72924804687602	7.98449707031352	98.9683227539073	120.949340820314	145.057983398439	166.67547607422	161.283340454103	153.764373779298	153.433227539064	185.026184082032	185.898376464845	192.87567138672	170.34881591797	180.295898437501	84.9457397460948	126.25897216797	89.1214599609385	3.68457031250102	3.71508789062602
6.64801025390648	7.34661865234398	8.24230957031273	7.87701416015648	54.055847167969	173.802856445313	175.847717285156	92.3399047851565	5.35009765625023	6.3681335449221	7.54748535156273	76.0555419921877	108.265548706055	49.4253845214846	4.59393310546898	69.2515258789065	126.094696044922	133.281982421875	4.59161376953148	3.25799560546898
5.79724121093716	71.7058715820309	156.696411132812	170.593688964843	170.594116210937	156.355102539062	183.437744140625	177.257888793945	181.707092285156	195.614471435547	184.443298339843	171.666381835937	172.4912109375	181.404602050781	168.968627929687	172.063842773437	178.196655273437	180.457702636718	168.384719848632	103.802124023437
5.61235046386719	5.98576354980469	141.434173583984	166.952743530273	171.731033325195	180.55534362793	175.263595581055	175.517044067383	183.913803100586	192.715072631836	189.906005859375	193.703842163086	194.534072875977	198.673629760742	183.119277954102	187.026062011719	190.952072143555	186.434860229492	172.818145751953	164.371826171875
6.51605224609284	7.53546142578034	125.186035156249	142.336303710937	139.307678222655	140.15655517578	143.723022460937	135.138397216796	147.231079101562	148.775939941405	146.047302246093	140.16094970703	147.622283935546	138.347412109374	133.44317626953	143.376953124999	151.637817382812	147.015808105468	137.708038330077	3.16674804687409
78.722412109373	11.744812011717	114.402465820311	159.450531005858	161.008911132811	157.371154785155	170.294067382811	164.22393798828	167.065612792967	159.439971923826	157.561218261717	157.877929687498	174.823852539061	162.334899902342	154.162292480467	170.607482910155	167.877716064451	157.990783691405	154.171707153319	144.024353027342
5.1116943359375	6.14166259765625	136.820434570312	177.79248046875	180.749938964844	198.706970214844	197.65234375	192.130981445313	184.128173828125	182.676239013672	175.779846191406	194.515991210938	197.331420898438	176.48486328125	195.479064941406	186.660217285156	173.205749511719	192.463684082031	185.960845947266	129.376220703125
7.83897399902287	7.97782897949162	152.177047729492	170.63865661621	172.528839111328	174.818420410156	176.855010986328	177.150497436523	173.795852661132	177.666702270507	171.485366821288	180.292282104492	176.686325073242	176.880722045898	181.40037536621	178.072814941406	185.542098999023	177.63816833496	162.161178588867	140.782318115234
12.2536468505865	10.4179382324224	133.065185546876	144.398345947266	157.301391601563	149.795837402344	154.447174072266	163.205718994141	170.624542236329	167.115631103516	176.658401489258	176.980667114258	171.507873535157	157.608108520508	163.540496826172	145.346298217774	165.916976928712	162.034637451172	146.704315185547	3.85726928710994
7.84338378906295	12.1325073242192	148.854553222657	157.199661254883	179.84375	176.891052246094	168.280700683594	170.324920654297	159.782836914063	185.994140625	188.201904296875	183.865478515625	195.885620117188	189.777709960938	185.643371582032	181.646118164063	176.615661621094	171.6923828125	151.511108398438	7.70776367187545
8.71478271484398	9.02185058593773	102.070861816406	173.731140136719	168.720520019531	162.899108886719	160.112426757813	179.297119140625	182.135864257813	172.606994628906	174.276184082032	177.598083496094	182.545928955078	180.561767578125	165.243896484375	141.456848144531	160.639831542969	163.673645019531	158.127075195313	99.6004638671877
85.2202758789076	7.13952636718886	133.334503173829	175.710937500001	177.916229248048	177.009521484376	168.978088378908	169.928131103517	171.157226562501	175.883422851564	176.239868164064	169.479309082033	172.760681152345	167.48699951172	165.494140625001	168.064575195314	171.100585937501	158.332763671876	157.492004394533	116.132110595704
7.05490112304688	6.69486999511719	90.5171203613281	129.925308227539	156.325103759766	149.347106933594	145.977249145508	161.370391845703	163.112640380859	181.833114624023	173.215484619141	165.271148681641	159.256744384766	178.568115234375	171.809310913086	149.605560302734	115.437088012695	145.314788818359	152.151794433594	98.3887481689453
4.54109191894645	5.65391540527457	132.868728637696	122.434539794923	155.481033325196	164.382781982423	169.625473022462	164.340286254884	163.514785766603	165.995635986329	180.094833374025	174.310531616212	164.706192016603	159.732131958009	166.275787353517	165.19371032715	152.258834838868	159.035415649415	152.379348754884	142.727493286134
5.20941162109375	8.8531494140625	9.401123046875	9.96881103515625	96.7969360351563	139.275207519531	139.516174316406	150.412414550781	168.53662109375	156.822204589844	159.060791015625	150.789672851563	163.726196289063	167.176147460938	155.0615234375	150.771362304687	140.269775390625	131.264526367188	123.9013671875	18.876708984375
4.85382080078125	7.3125	118.273223876953	175.361999511719	182.168212890625	180.186431884766	182.712280273438	186.049713134766	190.48779296875	186.221313476563	173.290771484375	175.904846191406	183.978698730469	191.857360839844	186.495971679688	169.668762207031	183.510437011719	176.994903564453	108.454895019531	3.14822387695312
7.08633422851506	8.31260681152287	156.761627197265	188.876266479492	180.249404907226	172.477340698242	198.579864501953	206.179656982421	191.859588623046	182.208404541015	150.83755493164	126.218124389648	124.249114990234	138.540573120117	159.576950073242	141.993560791015	172.795028686523	156.918182373046	4.49455261230412	4.42672729492131
6.43753051757812	114.683074951172	163.754272460938	163.189849853516	153.693466186523	165.791854858398	164.397277832031	166.585998535156	196.212539672852	187.428894042969	183.072845458984	173.309326171875	163.350814819336	164.275665283203	184.130859375	157.625762939453	160.394439697266	164.749526977539	114.844055175781	2.79243469238281
9.15145874023438	9.74754333496094	11.4730834960938	95.9261322021484	153.717727661133	153.671264648438	122.536163330078	146.449279785156	115.615615844727	142.124710083008	86.4273071289063	111.469497680664	139.483337402344	124.115417480469	119.42936706543	137.414916992188	95.0127410888672	8.49639892578125	7.00729370117188	5.80902099609375
5.39068603515602	7.15246582031227	70.1272888183591	115.250854492187	169.374450683594	175.13818359375	169.038757324219	165.257232666015	176.637023925781	113.346130371094	94.7947998046873	148.78775024414	163.496185302734	179.955810546875	137.707275390625	161.151916503906	161.903137207031	135.730743408203	74.7456970214841	10.8688354492185
7.53710937499932	7.82092285156182	144.357849121093	166.48599243164	178.351257324218	184.680969238281	152.080078124999	163.679565429687	166.183532714843	179.285186767577	168.244262695312	188.250061035156	182.791931152343	166.302551269531	157.781372070312	181.063110351562	173.050720214843	157.927734374999	116.602416992187	3.40332031249932
7.08813476562398	6.85339355468648	124.005279541015	129.631286621093	127.448120117186	126.480651855468	139.563110351561	126.948242187499	135.67510986328	131.389282226561	121.628417968749	122.080688476561	139.213500976561	128.143798828124	130.915649414061	120.177978515624	140.576416015624	139.07208251953	129.005401611327	2.76348876953023
7.9986572265625	7.94219970703125	109.503784179687	143.770935058594	152.321838378906	157.249694824219	141.052978515625	157.708740234375	157.701293945313	136.344177246094	149.890808105469	157.862243652344	170.347290039063	173.465148925781	150.705139160156	160.406799316406	160.794616699219	134.568664550781	153.683166503906	4.3121337890625
8.2916259765625	8.42201232910156	9.15740966796875	168.070373535156	168.742446899414	169.485321044922	182.831039428711	174.937515258789	189.570236206055	184.508361816406	181.773071289062	176.190414428711	191.288986206055	179.671478271484	168.521728515625	166.16325378418	177.749633789063	175.567626953125	163.951873779297	3.80096435546875
8.78564453125	74.4613647460938	131.6708984375	162.742614746094	185.959655761719	175.307067871094	151.584777832031	171.40673828125	164.98046875	171.916198730469	169.783508300781	170.050109863281	176.053649902344	170.399475097656	157.372009277344	160.152282714844	150.685668945312	124.418640136719	96.3188171386718	4.22821044921875
7.80352783203	8.24377441406125	141.860900878905	173.555053710936	179.734985351561	180.246643066405	177.113525390624	183.043090820311	177.746917724608	169.758636474608	179.376586914061	175.955749511717	179.896484374999	174.847167968749	183.857177734374	186.66534423828	194.110778808592	187.024963378905	185.422485351561	172.259613037108
8.56544494628906	9.78538513183594	114.526977539062	136.666870117188	180.396347045898	189.473266601563	169.089584350586	188.305053710938	187.371429443359	181.4208984375	194.849624633789	192.647018432617	198.666381835938	194.898910522461	195.637512207031	198.236694335938	196.520919799805	188.851623535156	192.021179199219	175.708724975586
11.3998413085938	10.0143432617188	9.850341796875	165.576049804688	148.367858886719	163.030029296875	158.863708496094	166.435241699219	178.086120605469	202.787780761719	191.6240234375	186.640930175781	172.844787597656	173.902709960938	178.615783691406	201.16455078125	182.751190185547	183.295166015625	157.801208496094	4.656982421875
9.52728271484318	8.90579223632756	158.184432983397	186.920013427734	208.388061523437	215.788803100585	219.422302246093	214.143905639648	213.246994018554	220.216217041015	226.03904724121	236.496658325195	220.253829956054	223.815994262695	217.479705810546	218.437805175781	216.118850708007	196.215332031249	144.348190307617	3.30711364746037
7.42057800292969	24.1701507568359	81.6558837890625	108.378829956055	125.4541015625	163.0859375	185.504379272461	166.790771484375	143.974838256836	165.986099243164	175.656814575195	180.622634887695	199.975280761719	202.944107055664	154.26513671875	182.334899902344	188.207778930664	185.410766601563	160.36784362793	4.46092224121094
10.7635498046886	11.2129974365246	131.129989624025	182.6082611084	178.673934936525	190.842437744142	193.72772216797	201.832809448243	178.485946655275	190.485458374025	206.370315551759	208.47984313965	213.905258178712	196.364898681642	192.694625854493	192.150650024415	191.775039672853	175.657882690431	100.587631225587	1.87040710449332
10.4320678710952	10.2539672851577	43.0436706542977	168.001892089845	177.241577148439	192.779235839845	178.383117675783	168.773223876955	167.52655029297	163.553344726564	172.361145019533	149.477539062501	180.625976562501	186.303771972658	183.003295898439	164.952148437501	183.510253906251	162.305511474611	162.605468750001	111.068634033204
13.6994628906241	14.0187988281241	112.14044189453	175.304931640624	169.634155273437	161.552307128905	162.38311767578	152.470947265624	180.127685546874	173.485351562499	184.213806152343	174.761901855468	181.507080078124	189.398986816405	197.583862304687	192.085510253905	194.260192871093	184.890045166015	9.78234863281159	9.90655517578034
15.0797729492187	49.8518676757813	134.960327148438	149.733703613281	152.690551757813	159.382141113281	141.32666015625	145.594787597656	162.072814941406	152.419738769531	175.364013671875	169.861145019531	164.541839599609	152.365112304688	144.393920898438	166.961730957031	151.109375	111.996948242187	4.07650756835938	2.25830078125
22.4429931640627	17.932556152344	152.3671875	159.552368164063	157.311462402344	97.634216308594	87.5683746337893	108.388854980469	134.43017578125	171.484497070313	166.594970703125	201.767150878906	199.2861328125	175.201904296875	167.254150390625	177.133178710938	7.76931762695336	110.702758789063	5.92828369140648	6.7090759277346
15.8544311523419	84.6043701171857	155.939453124998	146.653594970701	183.035949707029	189.942565917967	162.422607421873	175.852539062498	188.178344726561	171.694549560545	171.056762695311	172.314147949217	154.965942382811	158.410766601561	170.074890136717	189.048339843748	173.614929199217	158.20277404785	83.0011444091779	2.25616455077943
91.0779418945327	140.189208984376	179.230316162111	206.688903808595	170.499816894533	177.815307617189	172.214233398439	175.393768310548	186.510314941408	187.574096679689	170.94158935547	171.806396484376	174.174285888673	188.357788085939	171.301147460939	186.630187988283	189.972045898439	182.503753662111	149.847595214845	7.70724487304835
9.30435180664062	8.54156494140625	181.032867431641	205.2392578125	201.540298461914	204.718627929688	199.360198974609	185.985565185547	209.215850830078	216.269683837891	208.135375976563	221.635208129883	213.706817626953	225.488204956055	222.435684204102	209.614486694336	208.066177368164	204.434661865234	185.002471923828	145.649520874023
8.72442626953057	8.58538818359307	9.04656982421807	125.360961914062	136.738037109374	140.571350097656	140.939147949218	128.772766113281	135.272705078124	138.884033203124	150.356933593749	163.812805175781	143.310485839843	164.388488769531	156.826843261718	158.091613769531	139.149108886718	128.306365966796	73.8163909912103	3.82095336913994
14.787841796875	15.3252563476563	14.9568786621094	138.335388183594	159.161437988281	162.798522949219	138.505737304688	142.048156738281	168.501403808594	169.752990722656	163.45703125	172.680114746094	145.470367431641	146.253540039063	153.492797851563	152.590148925781	151.478576660156	122.031204223633	89.8412170410156	7.342529296875
10.8287353515625	102.011535644531	140.682373046875	144.49462890625	134.034729003906	145.088317871094	156.132202148438	158.216186523438	160.108215332031	162.367248535156	150.702819824219	144.743347167969	159.724304199219	156.071472167969	165.07568359375	157.125549316406	170.846008300781	157.753173828125	153.598815917969	14.4356384277344
